7171	47.3118
7172	46.2366
7173	45.1613
7174	46.2366
7175	45.4301
7176	45.6989
7177	44.3548
7178	46.5054
7179	44.8925
7180	46.2366
7181	44.8925
7182	45.4301
7183	46.5054
7184	45.9677
7185	45.1613
7186	45.9677
7187	46.5054
7188	44.8925
7189	44.8925
7190	46.5054
7191	45.9677
7192	46.2366
7193	46.2366
7194	44.3548
7195	44.6237
7196	45.6989
7197	45.6989
7198	45.4301
7199	45.6989
7200	45.4301
7201	44.8925
7202	47.5806
7203	45.6989
7204	45.9677
7205	45.1613
7206	44.6237
7207	45.1613
7208	44.8925
7209	44.8925
7210	46.2366
7211	44.086
7212	45.1613
7213	44.3548
7214	45.1613
7215	47.043
7216	44.8925
7217	44.6237
7218	45.9677
7219	44.8925
7220	45.1613
7221	45.6989
7222	45.1613
7223	45.4301
7224	45.1613
7225	46.2366
7226	45.9677
7227	45.1613
7228	45.1613
7229	44.6237
7230	45.9677
7231	45.4301
7232	45.1613
7233	46.5054
7234	47.3118
7235	45.9677
7236	45.1613
7237	44.3548
7238	46.5054
7239	46.2366
7240	45.4301
7241	45.4301
7242	45.1613
7243	45.6989
7244	45.6989
7245	44.6237
7246	45.6989
7247	43.5484
7248	44.8925
7249	45.1613
7250	44.086
7251	44.8925
7252	44.8925
7253	45.6989
7254	44.6237
7255	45.1613
7256	45.1613
7257	47.043
7258	45.6989
7259	45.1613
7260	44.6237
7261	45.1613
7262	44.8925
7263	45.4301
7264	45.9677
7265	45.6989
7266	45.4301
7267	45.9677
7268	45.9677
7269	46.2366
7270	43.8172
7271	45.6989
7272	45.1613
7273	44.6237
7274	45.9677
7275	44.8925
7276	46.5054
7277	46.5054
7278	44.3548
7279	45.9677
7280	44.8925
7281	44.3548
7282	45.4301
7283	46.5054
7284	43.5484
7285	45.6989
7286	46.5054
7287	45.6989
7288	44.6237
7289	43.5484
7290	44.086
7291	45.6989
7292	45.1613
7293	45.1613
7294	45.1613
7295	45.1613
7296	45.1613
7297	45.9677
7298	45.4301
7299	44.6237
7300	45.6989
7301	47.043
7302	45.6989
7303	45.4301
7304	45.6989
7305	44.8925
7306	45.9677
7307	45.1613
7308	45.9677
7309	44.8925
7310	45.1613
7311	45.1613
7312	45.9677
7313	46.2366
7314	46.2366
7315	44.8925
7316	46.2366
7317	45.4301
7318	45.1613
7319	45.6989
7320	45.1613
7321	45.4301
7322	45.4301
7323	45.9677
7324	45.1613
7325	44.6237
7326	47.3118
7327	44.8925
7328	45.6989
7329	44.3548
7330	46.5054
7331	45.4301
7332	45.6989
7333	46.2366
7334	44.086
7335	47.043
7336	45.1613
7337	44.8925
7338	45.6989
7339	44.8925
7340	46.5054
7341	45.6989
7342	45.1613
7343	44.8925
7344	46.2366
7345	45.4301
7346	46.2366
7347	44.3548
7348	44.6237
7349	45.1613
7350	46.2366
7351	47.3118
7352	44.8925
7353	44.6237
7354	44.3548
7355	46.2366
7356	45.1613
7357	44.3548
7358	44.3548
7359	44.6237
7360	44.6237
7361	45.4301
7362	44.086
7363	44.6237
7364	43.2796
7365	46.5054
7366	45.1613
7367	44.3548
7368	45.1613
7369	45.6989
7370	44.3548
7371	45.4301
7372	44.8925
7373	45.1613
7374	45.6989
7375	45.6989
7376	46.2366
7377	44.6237
7378	47.3118
7379	46.5054
7380	44.8925
7381	45.1613
7382	44.8925
7383	46.7742
7384	45.4301
7385	44.3548
7386	45.1613
7387	44.3548
7388	46.5054
7389	45.4301
7390	46.7742
7391	45.4301
7392	44.8925
7393	44.6237
7394	45.6989
7395	45.4301
7396	45.4301
7397	46.2366
7398	45.4301
7399	45.1613
7400	44.086
7401	46.5054
7402	45.1613
7403	45.6989
7404	43.8172
7405	45.4301
7406	46.2366
7407	45.9677
7408	44.8925
7409	45.4301
7410	46.5054
7411	45.9677
7412	44.8925
7413	46.5054
7414	45.4301
7415	45.1613
7416	45.4301
7417	47.3118
7418	45.9677
7419	44.8925
7420	44.3548
7421	46.2366
7422	45.1613
7423	44.8925
7424	45.4301
7425	45.1613
7426	44.6237
7427	46.2366
7428	47.043
7429	44.8925
7430	45.1613
7431	44.8925
7432	45.6989
7433	46.2366
7434	46.2366
7435	44.3548
7436	45.1613
7437	45.1613
7438	46.7742
7439	46.2366
7440	44.8925
7441	44.086
7442	44.086
7443	44.3548
7444	45.9677
7445	44.6237
7446	45.9677
7447	44.6237
7448	45.1613
7449	45.6989
7450	44.6237
7451	44.8925
7452	46.2366
7453	45.4301
7454	45.6989
7455	45.6989
7456	45.4301
7457	44.086
7458	44.8925
7459	45.4301
7460	43.8172
7461	44.086
7462	44.8925
7463	45.6989
7464	45.9677
7465	44.3548
7466	44.6237
7467	44.6237
7468	45.9677
7469	43.8172
7470	44.6237
7471	44.6237
7472	44.6237
7473	47.043
7474	45.4301
7475	45.1613
7476	44.6237
7477	44.3548
7478	45.4301
7479	45.9677
7480	44.8925
7481	46.2366
7482	45.9677
7483	44.8925
7484	44.8925
7485	45.6989
7486	44.6237
7487	44.8925
7488	46.2366
7489	45.9677
7490	45.6989
7491	45.1613
7492	44.8925
7493	45.6989
7494	45.1613
7495	45.4301
7496	45.6989
7497	46.5054
7498	45.1613
7499	45.9677
7500	44.8925
7501	45.9677
7502	45.4301
7503	45.4301
7504	45.4301
7505	44.8925
7506	46.5054
7507	45.6989
7508	44.6237
7509	45.1613
7510	46.5054
7511	45.1613
7512	45.6989
7513	46.2366
7514	45.1613
7515	44.086
7516	46.7742
7517	46.5054
7518	47.3118
7519	44.8925
7520	45.1613
7521	45.9677
7522	44.3548
7523	44.8925
7524	44.8925
7525	44.3548
7526	45.4301
7527	45.4301
7528	45.4301
7529	47.3118
7530	46.5054
7531	44.3548
7532	44.8925
7533	46.5054
7534	47.043
7535	44.3548
7536	44.8925
7537	44.8925
7538	45.1613
7539	44.3548
7540	46.2366
7541	45.6989
7542	45.4301
7543	44.8925
7544	46.2366
7545	44.8925
7546	45.1613
7547	47.043
7548	45.6989
7549	46.2366
7550	44.3548
7551	45.1613
7552	46.7742
7553	45.4301
7554	45.6989
7555	44.8925
7556	45.4301
7557	45.6989
7558	45.9677
7559	46.7742
7560	44.6237
7561	44.8925
7562	44.3548
7563	45.4301
7564	47.5806
7565	44.8925
7566	45.4301
7567	45.6989
7568	45.1613
7569	46.2366
7570	47.043
7571	45.4301
7572	45.1613
7573	45.4301
7574	44.8925
7575	45.6989
7576	45.1613
7577	44.8925
7578	45.4301
7579	45.6989
7580	45.4301
7581	45.4301
7582	45.4301
7583	44.086
7584	44.6237
7585	46.2366
7586	46.2366
7587	45.9677
7588	43.8172
7589	45.4301
7590	45.4301
7591	47.043
7592	44.6237
7593	44.8925
7594	45.4301
7595	45.1613
7596	45.4301
7597	45.9677
7598	45.9677
7599	46.5054
7600	45.4301
7601	44.8925
7602	45.1613
7603	46.5054
7604	45.1613
7605	46.2366
7606	45.1613
7607	45.1613
7608	45.4301
7609	44.8925
7610	45.9677
7611	45.4301
7612	45.4301
7613	44.6237
7614	45.6989
7615	46.5054
7616	44.3548
7617	45.4301
7618	44.6237
7619	46.2366
7620	46.7742
7621	44.8925
7622	45.6989
7623	44.086
7624	44.086
7625	46.7742
7626	44.6237
7627	44.6237
7628	45.1613
7629	44.3548
7630	44.8925
7631	46.2366
7632	47.043
7633	45.1613
7634	46.7742
7635	44.6237
7636	45.9677
7637	46.2366
7638	45.1613
7639	44.8925
7640	45.9677
7641	43.5484
7642	45.6989
7643	45.1613
7644	45.1613
7645	44.3548
7646	44.6237
7647	45.6989
7648	47.8495
7649	44.6237
7650	45.1613
7651	45.1613
7652	45.4301
7653	44.8925
7654	44.6237
7655	46.5054
7656	45.1613
7657	45.1613
7658	45.4301
7659	45.4301
7660	46.2366
7661	45.4301
7662	44.8925
7663	45.4301
7664	45.9677
7665	44.8925
7666	45.9677
7667	44.8925
7668	44.8925
7669	44.8925
7670	45.9677
7671	45.4301
7672	45.6989
7673	45.4301
7674	45.1613
7675	45.4301
7676	45.4301
7677	46.7742
7678	45.1613
7679	43.8172
7680	45.9677
7681	46.5054
7682	44.8925
7683	45.6989
7684	45.4301
7685	46.2366
7686	44.8925
7687	44.6237
7688	45.1613
7689	46.2366
7690	44.3548
7691	45.6989
7692	46.5054
7693	48.3871
7694	45.9677
7695	45.1613
7696	44.6237
7697	44.8925
7698	46.2366
7699	44.8925
7700	44.8925
7701	46.7742
7702	46.7742
7703	44.6237
7704	44.086
7705	44.3548
7706	45.1613
7707	43.8172
7708	45.6989
7709	45.6989
7710	45.9677
7711	44.6237
7712	44.086
7713	44.3548
7714	46.5054
7715	44.3548
7716	46.5054
7717	44.8925
7718	44.6237
7719	45.4301
7720	45.6989
7721	45.9677
7722	44.8925
7723	44.8925
7724	44.8925
7725	47.8495
7726	45.6989
7727	45.1613
7728	45.4301
7729	45.4301
7730	44.8925
7731	45.1613
7732	45.6989
7733	45.6989
7734	45.4301
7735	45.4301
7736	45.1613
7737	45.6989
7738	44.6237
7739	46.5054
7740	45.4301
7741	45.4301
7742	44.3548
7743	44.6237
7744	44.8925
7745	46.7742
7746	46.5054
7747	44.8925
7748	44.8925
7749	45.1613
7750	45.4301
7751	45.9677
7752	45.1613
7753	45.9677
7754	44.6237
7755	46.7742
7756	46.7742
7757	45.1613
7758	44.086
7759	46.5054
7760	45.6989
7761	45.1613
7762	46.5054
7763	45.1613
7764	44.8925
7765	46.5054
7766	46.2366
7767	45.1613
7768	45.1613
7769	44.8925
7770	46.2366
7771	45.4301
7772	44.086
7773	45.1613
7774	45.4301
7775	46.7742
7776	45.4301
7777	45.1613
7778	45.1613
7779	45.9677
7780	44.3548
7781	45.1613
7782	46.2366
7783	45.4301
7784	44.6237
7785	45.9677
7786	45.1613
7787	45.6989
7788	46.5054
7789	44.8925
7790	45.1613
7791	45.6989
7792	44.6237
7793	45.6989
7794	46.7742
7795	46.2366
7796	45.1613
7797	45.1613
7798	43.8172
7799	45.1613
7800	45.6989
7801	45.1613
7802	47.5806
7803	45.4301
7804	44.086
7805	46.7742
7806	45.4301
7807	44.8925
7808	46.7742
7809	45.1613
7810	45.4301
7811	45.4301
7812	45.1613
7813	44.086
7814	45.6989
7815	45.6989
7816	45.9677
7817	45.4301
7818	45.1613
7819	45.6989
7820	45.1613
7821	44.8925
7822	44.086
7823	44.8925
7824	48.1183
7825	46.7742
7826	45.9677
7827	47.3118
7828	43.8172
7829	45.4301
7830	45.6989
7831	43.8172
7832	46.2366
7833	44.8925
7834	44.3548
7835	44.8925
7836	44.8925
7837	45.1613
7838	46.5054
7839	45.4301
7840	45.6989
7841	45.6989
7842	45.9677
7843	45.1613
7844	45.4301
7845	44.8925
7846	45.4301
7847	44.8925
7848	45.1613
7849	45.1613
7850	46.5054
7851	45.9677
7852	45.1613
7853	44.8925
7854	45.9677
7855	45.1613
7856	44.3548
7857	45.9677
7858	46.5054
7859	44.3548
7860	45.1613
7861	45.4301
7862	45.4301
7863	46.5054
7864	44.6237
7865	44.8925
7866	45.9677
7867	45.4301
7868	46.5054
7869	46.2366
7870	43.5484
7871	44.6237
7872	45.6989
7873	45.1613
7874	45.4301
7875	46.2366
7876	45.6989
7877	45.6989
7878	45.6989
7879	44.8925
7880	45.6989
7881	44.3548
7882	44.6237
7883	46.7742
7884	47.8495
7885	44.3548
7886	45.4301
7887	44.8925
7888	45.6989
7889	44.8925
7890	45.4301
7891	45.6989
7892	44.6237
7893	44.8925
7894	47.043
7895	46.5054
7896	44.6237
7897	44.6237
7898	44.6237
7899	46.7742
7900	45.6989
7901	45.1613
7902	45.6989
7903	45.4301
7904	44.8925
7905	45.1613
7906	45.6989
7907	46.5054
7908	45.6989
7909	46.2366
7910	46.2366
7911	45.4301
7912	44.6237
7913	44.6237
7914	45.4301
7915	47.043
7916	46.7742
7917	45.9677
7918	45.1613
7919	44.086
7920	45.4301
7921	46.5054
7922	44.6237
7923	45.9677
7924	47.3118
7925	44.086
7926	45.9677
7927	46.2366
7928	45.9677
7929	44.6237
7930	45.9677
7931	45.6989
7932	45.4301
7933	45.9677
7934	45.1613
7935	46.7742
7936	46.5054
7937	44.086
7938	45.6989
7939	44.6237
7940	44.8925
7941	45.4301
7942	44.3548
7943	46.2366
7944	44.6237
7945	45.1613
7946	45.9677
7947	44.086
7948	45.4301
7949	44.8925
7950	45.1613
7951	45.1613
7952	44.3548
7953	44.8925
7954	45.1613
7955	44.8925
7956	44.3548
7957	45.6989
7958	45.6989
7959	45.1613
7960	45.6989
7961	44.6237
7962	46.5054
7963	45.6989
7964	44.086
7965	45.1613
7966	45.1613
7967	45.4301
7968	44.8925
7969	44.3548
7970	45.9677
7971	46.5054
7972	47.3118
7973	44.086
7974	44.8925
7975	44.3548
7976	44.6237
7977	45.1613
7978	44.6237
7979	45.6989
7980	44.086
7981	46.7742
7982	44.8925
7983	45.9677
7984	45.6989
7985	45.6989
7986	44.6237
7987	45.4301
7988	44.3548
7989	43.8172
7990	44.086
7991	45.4301
7992	46.7742
7993	45.9677
7994	44.3548
7995	44.3548
7996	44.3548
7997	45.9677
7998	44.6237
7999	44.8925
8000	44.6237
8001	45.6989
8002	44.086
8003	44.3548
8004	46.5054
8005	44.8925
8006	45.1613
8007	45.1613
8008	44.6237
8009	44.3548
8010	45.9677
8011	45.6989
8012	44.6237
8013	45.4301
8014	45.1613
8015	44.6237
8016	46.5054
8017	44.8925
8018	44.6237
8019	44.6237
8020	47.3118
8021	45.6989
8022	44.8925
8023	45.6989
8024	45.6989
8025	45.1613
8026	45.1613
8027	46.5054
8028	45.6989
8029	45.4301
8030	46.5054
8031	46.5054
8032	45.9677
8033	44.8925
8034	44.8925
8035	44.8925
8036	46.2366
8037	45.4301
8038	44.6237
8039	46.5054
8040	45.6989
8041	45.4301
8042	45.4301
8043	45.4301
8044	47.043
8045	45.1613
8046	44.3548
8047	45.1613
8048	43.8172
8049	46.7742
8050	45.4301
8051	44.8925
8052	46.7742
8053	46.5054
8054	46.7742
8055	45.4301
8056	44.6237
8057	45.4301
8058	44.086
8059	45.1613
8060	46.5054
8061	45.4301
8062	44.086
8063	45.1613
8064	44.8925
8065	46.7742
8066	45.1613
8067	45.6989
8068	45.1613
8069	45.4301
8070	44.6237
8071	46.7742
8072	45.1613
8073	44.3548
8074	45.1613
8075	45.4301
8076	45.4301
8077	45.1613
8078	44.6237
8079	45.9677
8080	45.9677
8081	45.4301
8082	44.3548
8083	45.6989
8084	45.6989
8085	44.6237
8086	45.4301
8087	45.9677
8088	45.9677
8089	45.6989
8090	45.4301
8091	45.4301
8092	45.9677
8093	45.9677
8094	44.8925
8095	47.3118
8096	45.1613
8097	45.9677
8098	45.4301
8099	45.1613
8100	46.2366
8101	45.6989
8102	45.4301
8103	45.1613
8104	45.4301
8105	46.5054
8106	45.6989
8107	45.4301
8108	46.2366
8109	43.8172
8110	46.7742
8111	44.8925
8112	45.1613
8113	44.086
8114	44.6237
8115	45.1613
8116	44.6237
8117	46.5054
8118	44.3548
8119	45.4301
8120	45.6989
8121	45.6989
8122	45.6989
8123	44.8925
8124	44.6237
8125	44.8925
8126	44.6237
8127	43.8172
8128	45.9677
8129	45.4301
8130	45.9677
8131	45.6989
8132	44.086
8133	44.6237
8134	45.9677
8135	45.1613
8136	45.4301
8137	45.1613
8138	46.5054
8139	44.6237
8140	44.086
8141	45.6989
8142	45.9677
8143	43.8172
8144	44.6237
8145	45.1613
8146	44.086
8147	45.1613
8148	44.8925
8149	44.6237
8150	45.1613
8151	46.5054
8152	44.3548
8153	44.6237
8154	44.8925
8155	44.8925
8156	44.3548
8157	45.6989
8158	45.1613
8159	45.1613
8160	45.9677
8161	44.8925
8162	44.086
8163	45.9677
8164	45.1613
8165	44.3548
8166	43.8172
8167	46.5054
8168	44.8925
8169	44.086
8170	44.6237
8171	44.086
8172	45.1613
8173	44.6237
8174	44.6237
8175	44.6237
8176	46.7742
8177	44.6237
8178	43.5484
8179	45.4301
8180	44.3548
8181	45.4301
8182	44.6237
8183	44.086
8184	44.3548
8185	45.6989
8186	45.6989
8187	44.8925
8188	44.3548
8189	45.9677
8190	44.8925
8191	45.9677
8192	45.4301
8193	45.1613
8194	45.9677
8195	45.1613
8196	45.9677
8197	46.7742
8198	47.043
8199	45.4301
8200	46.2366
8201	44.086
8202	44.086
8203	44.086
8204	46.2366
8205	45.1613
8206	46.2366
8207	44.3548
8208	45.1613
8209	46.2366
8210	44.086
8211	46.5054
8212	44.8925
8213	44.8925
8214	44.086
8215	44.6237
8216	45.1613
8217	44.8925
8218	44.086
8219	44.8925
8220	44.6237
8221	44.6237
8222	45.4301
8223	45.9677
8224	44.8925
8225	44.6237
8226	44.6237
8227	44.086
8228	45.1613
8229	45.6989
8230	44.8925
8231	44.086
8232	44.3548
8233	45.1613
8234	45.4301
8235	45.1613
8236	44.3548
8237	45.1613
8238	44.6237
8239	46.7742
8240	45.9677
8241	44.6237
8242	44.6237
8243	45.1613
8244	45.9677
8245	43.8172
8246	44.086
8247	45.1613
8248	43.5484
8249	45.1613
8250	43.8172
8251	44.6237
8252	45.4301
8253	44.3548
8254	45.6989
8255	45.6989
8256	45.1613
8257	44.6237
8258	45.4301
8259	45.6989
8260	43.5484
8261	44.086
8262	45.1613
8263	45.6989
8264	45.4301
8265	45.1613
8266	45.1613
8267	45.4301
8268	45.6989
8269	44.3548
8270	44.8925
8271	45.4301
8272	45.9677
8273	46.7742
8274	44.6237
8275	46.5054
8276	45.4301
8277	44.3548
8278	45.6989
8279	44.8925
8280	45.4301
8281	45.1613
8282	47.043
8283	45.4301
8284	46.2366
8285	44.3548
8286	46.5054
8287	45.6989
8288	45.9677
8289	46.5054
8290	46.7742
8291	44.6237
8292	44.8925
8293	45.4301
8294	45.1613
8295	46.2366
8296	46.7742
8297	45.9677
8298	46.5054
8299	45.1613
8300	45.9677
8301	44.3548
8302	44.3548
8303	47.3118
8304	44.8925
8305	46.2366
8306	44.3548
8307	44.6237
8308	44.086
8309	46.2366
8310	45.1613
8311	44.6237
8312	45.1613
8313	45.6989
8314	44.3548
8315	45.1613
8316	46.5054
8317	47.5806
8318	43.8172
8319	43.8172
8320	45.9677
8321	44.8925
8322	43.8172
8323	44.086
8324	45.1613
8325	45.4301
8326	44.8925
8327	44.8925
8328	45.6989
8329	44.6237
8330	45.6989
8331	43.8172
8332	45.1613
8333	46.2366
8334	45.9677
8335	44.086
8336	44.086
8337	45.1613
8338	44.8925
8339	44.3548
8340	45.9677
8341	44.6237
8342	46.5054
8343	45.6989
8344	46.5054
8345	44.6237
8346	44.8925
8347	45.1613
8348	46.2366
8349	46.7742
8350	44.3548
8351	44.8925
8352	45.6989
8353	45.4301
8354	44.3548
8355	44.6237
8356	45.6989
8357	45.4301
8358	44.6237
8359	45.9677
8360	45.4301
8361	46.5054
8362	47.5806
8363	45.6989
8364	44.8925
8365	44.6237
8366	45.6989
8367	45.6989
8368	46.2366
8369	45.4301
8370	45.4301
8371	45.4301
8372	46.2366
8373	45.1613
8374	44.8925
8375	45.6989
8376	44.8925
8377	46.5054
8378	45.4301
8379	45.4301
8380	45.4301
8381	45.1613
8382	44.8925
8383	46.5054
8384	45.6989
8385	46.2366
8386	45.6989
8387	45.9677
8388	46.5054
8389	45.1613
8390	45.9677
8391	47.043
8392	46.2366
8393	45.9677
8394	45.4301
8395	44.8925
8396	44.8925
8397	44.8925
8398	44.3548
8399	45.9677
8400	45.1613
8401	45.4301
8402	45.6989
8403	45.4301
8404	43.0108
8405	45.9677
8406	44.6237
8407	44.3548
8408	45.9677
8409	44.086
8410	45.9677
8411	44.6237
8412	44.3548
8413	44.8925
8414	44.8925
8415	46.5054
8416	44.3548
8417	45.4301
8418	45.6989
8419	44.086
8420	44.6237
8421	45.1613
8422	46.2366
8423	45.6989
8424	44.6237
8425	43.8172
8426	44.086
8427	44.8925
8428	45.4301
8429	45.4301
8430	45.6989
8431	45.4301
8432	45.4301
8433	45.9677
8434	45.6989
8435	44.8925
8436	44.8925
8437	46.2366
8438	45.6989
8439	45.9677
8440	44.8925
8441	47.8495
8442	45.9677
8443	46.2366
8444	44.3548
8445	45.1613
8446	44.8925
8447	44.8925
8448	44.3548
8449	46.2366
8450	45.1613
8451	46.5054
8452	44.8925
8453	46.5054
8454	45.1613
8455	45.1613
8456	47.3118
8457	45.1613
8458	45.6989
8459	46.2366
8460	45.4301
8461	45.1613
8462	45.1613
8463	46.7742
8464	45.1613
8465	45.9677
8466	45.4301
8467	46.5054
8468	44.6237
8469	45.9677
8470	45.6989
8471	45.4301
8472	45.4301
8473	45.4301
8474	45.9677
8475	45.4301
8476	44.3548
8477	45.6989
8478	43.8172
8479	44.8925
8480	45.9677
8481	43.8172
8482	45.9677
8483	45.6989
8484	43.8172
8485	45.6989
8486	45.6989
8487	44.8925
8488	44.6237
8489	44.3548
8490	46.2366
8491	44.8925
8492	44.6237
8493	45.4301
8494	45.1613
8495	44.3548
8496	45.9677
8497	45.6989
8498	46.2366
8499	45.6989
8500	44.6237
8501	43.8172
8502	44.3548
8503	45.4301
8504	45.1613
8505	44.3548
8506	46.5054
8507	44.6237
8508	44.8925
8509	45.6989
8510	45.4301
8511	45.6989
8512	45.1613
8513	46.2366
8514	44.6237
8515	44.086
8516	44.3548
8517	45.4301
8518	45.4301
8519	46.2366
8520	46.7742
8521	46.2366
8522	46.7742
8523	44.6237
8524	43.5484
8525	45.6989
8526	44.8925
8527	45.6989
8528	44.3548
8529	44.8925
8530	44.3548
8531	44.8925
8532	46.2366
8533	45.1613
8534	45.1613
8535	44.3548
8536	46.5054
8537	45.9677
8538	46.2366
8539	44.6237
8540	44.6237
8541	45.4301
8542	45.4301
8543	44.8925
8544	44.086
8545	44.6237
8546	45.4301
8547	44.8925
8548	45.4301
8549	45.4301
8550	46.5054
8551	45.1613
8552	45.1613
8553	45.1613
8554	45.1613
8555	44.8925
8556	45.4301
8557	46.7742
8558	45.1613
8559	45.6989
8560	46.2366
8561	46.5054
8562	44.6237
8563	45.9677
8564	46.2366
8565	46.5054
8566	43.8172
8567	44.6237
8568	44.6237
8569	45.9677
8570	45.4301
8571	44.6237
8572	44.3548
8573	44.086
8574	44.3548
8575	45.4301
8576	45.6989
8577	44.3548
8578	44.6237
8579	45.1613
8580	46.7742
8581	45.1613
8582	47.043
8583	45.1613
8584	44.6237
8585	46.2366
8586	45.1613
8587	45.1613
8588	44.8925
8589	45.6989
8590	44.6237
8591	47.3118
8592	45.4301
8593	46.2366
8594	45.6989
8595	45.4301
8596	45.6989
8597	45.9677
8598	44.086
8599	45.6989
8600	44.8925
8601	45.6989
8602	44.8925
8603	45.4301
8604	47.043
8605	47.043
8606	44.086
8607	45.9677
8608	43.8172
8609	45.6989
8610	45.4301
8611	44.3548
8612	45.1613
8613	45.4301
8614	46.2366
8615	46.2366
8616	44.8925
8617	45.9677
8618	45.9677
8619	44.8925
8620	44.6237
8621	44.3548
8622	44.6237
8623	45.1613
8624	45.1613
8625	44.086
8626	44.086
8627	46.5054
8628	45.1613
8629	44.086
8630	45.1613
8631	45.1613
8632	45.4301
8633	45.4301
8634	45.1613
8635	44.8925
8636	45.4301
8637	45.1613
8638	43.2796
8639	45.4301
8640	44.3548
8641	45.1613
8642	45.6989
8643	44.8925
8644	44.3548
8645	44.086
8646	45.6989
8647	45.1613
8648	46.2366
8649	44.086
8650	46.2366
8651	46.7742
8652	46.7742
8653	46.5054
8654	46.2366
8655	45.4301
8656	44.6237
8657	44.3548
8658	44.8925
8659	45.1613
8660	44.6237
8661	43.5484
8662	44.3548
8663	44.3548
8664	44.6237
8665	45.4301
8666	46.2366
8667	46.2366
8668	45.9677
8669	45.1613
8670	45.9677
8671	45.1613
8672	46.2366
8673	45.1613
8674	45.1613
8675	45.9677
8676	46.7742
8677	45.6989
8678	45.4301
8679	45.4301
8680	44.8925
8681	44.6237
8682	47.043
8683	43.8172
8684	45.9677
8685	45.1613
8686	44.8925
8687	45.1613
8688	46.7742
8689	45.6989
8690	45.6989
8691	46.2366
8692	45.1613
8693	44.3548
8694	44.8925
8695	46.2366
8696	45.1613
8697	46.5054
8698	46.7742
8699	44.8925
8700	46.7742
8701	45.9677
8702	44.086
8703	46.5054
8704	45.1613
8705	45.6989
8706	44.8925
8707	44.8925
8708	44.086
8709	44.086
8710	45.4301
8711	44.6237
8712	46.7742
8713	47.5806
8714	44.6237
8715	44.086
8716	45.9677
8717	45.1613
8718	46.7742
8719	45.4301
8720	44.6237
8721	45.1613
8722	44.8925
8723	45.6989
8724	46.2366
8725	45.1613
8726	45.1613
8727	44.6237
8728	45.9677
8729	46.7742
8730	46.2366
8731	44.8925
8732	44.6237
8733	46.2366
8734	45.6989
8735	43.8172
8736	45.1613
8737	45.1613
8738	44.8925
8739	47.3118
8740	44.8925
8741	45.6989
8742	44.8925
8743	45.4301
8744	44.8925
8745	44.6237
8746	45.6989
8747	45.4301
8748	46.2366
8749	44.8925
8750	45.4301
8751	45.6989
8752	45.1613
8753	45.4301
8754	45.1613
8755	46.5054
8756	45.4301
8757	44.6237
8758	45.1613
8759	45.1613
8760	47.5806
8761	44.6237
8762	44.8925
8763	45.9677
8764	46.7742
8765	44.8925
8766	45.4301
8767	46.2366
8768	45.6989
8769	44.8925
8770	45.4301
8771	45.4301
8772	45.1613
8773	46.5054
8774	45.4301
8775	44.8925
8776	44.086
8777	45.4301
8778	44.8925
8779	46.2366
8780	44.6237
8781	44.6237
8782	45.4301
8783	44.3548
8784	45.1613
8785	45.9677
8786	44.8925
8787	46.5054
8788	44.086
8789	45.4301
8790	45.1613
8791	46.5054
8792	45.1613
8793	46.2366
8794	44.086
8795	45.4301
8796	44.086
8797	45.1613
8798	45.6989
8799	46.7742
8800	46.2366
8801	45.1613
8802	44.8925
8803	44.8925
8804	44.8925
8805	45.9677
8806	45.6989
8807	45.1613
8808	45.4301
8809	46.5054
8810	46.7742
8811	44.8925
8812	44.8925
8813	44.8925
8814	44.3548
8815	45.4301
8816	46.2366
8817	46.5054
8818	43.8172
8819	45.9677
8820	44.6237
8821	44.6237
8822	45.6989
8823	44.6237
8824	45.1613
8825	44.3548
8826	45.6989
8827	45.4301
8828	44.3548
8829	45.4301
8830	44.8925
8831	45.6989
8832	45.1613
8833	44.3548
8834	46.7742
8835	44.6237
8836	45.6989
8837	46.5054
8838	44.8925
8839	46.2366
8840	47.3118
8841	44.3548
8842	44.086
8843	44.6237
8844	46.2366
8845	43.8172
8846	45.1613
8847	47.043
8848	46.5054
8849	44.6237
8850	43.8172
8851	44.086
8852	44.8925
8853	45.9677
8854	43.5484
8855	45.9677
8856	45.6989
8857	43.8172
8858	45.6989
8859	45.4301
8860	43.8172
8861	44.086
8862	45.1613
8863	45.1613
8864	44.8925
8865	45.4301
8866	45.4301
8867	44.6237
8868	45.6989
8869	45.4301
8870	44.8925
8871	45.1613
8872	44.8925
8873	46.7742
8874	46.7742
8875	44.8925
8876	44.6237
8877	45.6989
8878	45.9677
8879	45.1613
8880	44.6237
8881	46.5054
8882	44.8925
8883	46.5054
8884	45.4301
8885	44.3548
8886	44.3548
8887	45.4301
8888	45.1613
8889	46.7742
8890	45.4301
8891	44.6237
8892	46.2366
8893	45.6989
8894	44.8925
8895	45.4301
8896	45.4301
8897	45.1613
8898	46.5054
8899	44.8925
8900	45.6989
8901	44.8925
8902	45.1613
8903	46.7742
8904	45.4301
8905	45.9677
8906	45.1613
8907	44.6237
8908	46.5054
8909	45.6989
8910	44.8925
8911	48.1183
8912	47.3118
8913	44.6237
8914	46.7742
8915	45.1613
8916	45.4301
8917	45.9677
8918	44.3548
8919	45.9677
8920	44.8925
8921	45.6989
8922	45.9677
8923	43.5484
8924	44.3548
8925	45.6989
8926	45.9677
8927	43.5484
8928	45.4301
8929	44.8925
8930	45.6989
8931	44.8925
8932	45.4301
