5398	40.3226
5399	39.7849
5400	39.7849
5401	39.7849
5402	39.7849
5403	40.8602
5404	40.3226
5405	40.3226
5406	40.8602
5407	39.2473
5408	39.7849
5409	38.172
5410	38.9785
5411	40.8602
5412	39.2473
5413	39.7849
5414	40.8602
5415	41.3978
5416	39.7849
5417	39.5161
5418	38.7097
5419	38.9785
5420	40.0538
5421	40.3226
5422	39.7849
5423	40.8602
5424	37.3656
5425	40.5914
5426	40.8602
5427	38.4409
5428	39.7849
5429	41.9355
5430	38.7097
5431	39.2473
5432	39.2473
5433	39.7849
5434	39.7849
5435	39.7849
5436	40.3226
5437	41.9355
5438	40.3226
5439	39.7849
5440	40.3226
5441	40.0538
5442	38.9785
5443	41.129
5444	39.7849
5445	40.8602
5446	39.7849
5447	39.7849
5448	39.7849
5449	39.2473
5450	39.7849
5451	39.7849
5452	39.7849
5453	38.9785
5454	41.129
5455	40.3226
5456	40.3226
5457	39.7849
5458	39.7849
5459	40.3226
5460	39.7849
5461	40.8602
5462	39.2473
5463	39.7849
5464	39.7849
5465	40.3226
5466	40.3226
5467	40.8602
5468	39.7849
5469	39.2473
5470	40.3226
5471	40.3226
5472	40.5914
5473	40.5914
5474	38.7097
5475	39.7849
5476	39.2473
5477	39.7849
5478	39.2473
5479	39.2473
5480	39.7849
5481	38.4409
5482	39.7849
5483	40.3226
5484	39.2473
5485	39.2473
5486	38.7097
5487	41.129
5488	40.3226
5489	39.2473
5490	40.8602
5491	39.2473
5492	40.3226
5493	39.2473
5494	39.7849
5495	38.7097
5496	40.0538
5497	39.7849
5498	38.7097
5499	40.5914
5500	38.7097
5501	38.9785
5502	40.8602
5503	40.3226
5504	39.7849
5505	40.8602
5506	39.2473
5507	40.3226
5508	40.3226
5509	40.5914
5510	40.0538
5511	40.8602
5512	39.7849
5513	39.7849
5514	38.172
5515	40.5914
5516	40.3226
5517	39.7849
5518	38.7097
5519	38.9785
5520	41.129
5521	39.7849
5522	41.3978
5523	39.2473
5524	39.7849
5525	38.7097
5526	39.5161
5527	40.3226
5528	38.7097
5529	40.8602
5530	39.5161
5531	39.7849
5532	37.9032
5533	41.129
5534	40.3226
5535	39.2473
5536	37.9032
5537	38.7097
5538	40.5914
5539	40.8602
5540	40.3226
5541	39.2473
5542	39.7849
5543	38.4409
5544	41.9355
5545	40.3226
5546	40.0538
5547	39.2473
5548	39.2473
5549	38.4409
5550	41.129
5551	39.7849
5552	40.3226
5553	40.8602
5554	40.8602
5555	39.7849
5556	39.2473
5557	40.3226
5558	40.8602
5559	40.8602
5560	40.8602
5561	39.7849
5562	39.7849
5563	38.7097
5564	39.5161
5565	39.2473
5566	41.3978
5567	40.8602
5568	39.7849
5569	38.7097
5570	40.3226
5571	40.0538
5572	38.9785
5573	40.5914
5574	40.3226
5575	39.7849
5576	40.3226
5577	39.2473
5578	39.7849
5579	39.7849
5580	39.7849
5581	40.3226
5582	39.7849
5583	40.8602
5584	38.4409
5585	39.7849
5586	41.3978
5587	39.2473
5588	40.3226
5589	39.7849
5590	40.3226
5591	40.8602
5592	39.2473
5593	40.3226
5594	40.3226
5595	40.8602
5596	40.3226
5597	40.3226
5598	40.8602
5599	39.2473
5600	40.3226
5601	40.8602
5602	38.7097
5603	39.7849
5604	40.3226
5605	39.7849
5606	40.8602
5607	40.8602
5608	39.7849
5609	40.8602
5610	40.3226
5611	40.3226
5612	40.3226
5613	40.3226
5614	39.7849
5615	40.8602
5616	40.3226
5617	39.7849
5618	39.2473
5619	41.3978
5620	40.3226
5621	40.3226
5622	40.8602
5623	39.2473
5624	39.7849
5625	40.3226
5626	40.8602
5627	40.3226
5628	39.5161
5629	41.6667
5630	39.7849
5631	39.7849
5632	40.3226
5633	40.3226
5634	40.8602
5635	39.2473
5636	39.7849
5637	40.3226
5638	39.7849
5639	40.8602
5640	39.2473
5641	40.3226
5642	40.8602
5643	40.8602
5644	40.3226
5645	40.3226
5646	40.3226
5647	40.3226
5648	40.3226
5649	40.3226
5650	40.3226
5651	40.8602
5652	40.8602
5653	39.2473
5654	40.3226
5655	40.5914
5656	39.5161
5657	40.8602
5658	39.7849
5659	40.8602
5660	40.8602
5661	40.5914
5662	38.4409
5663	40.0538
5664	39.7849
5665	39.7849
5666	40.8602
5667	38.7097
5668	39.2473
5669	40.3226
5670	38.7097
5671	38.7097
5672	40.0538
5673	38.7097
5674	39.2473
5675	40.3226
5676	39.2473
5677	41.129
5678	38.7097
5679	41.3978
5680	39.7849
5681	40.3226
5682	39.2473
5683	39.2473
5684	40.3226
5685	39.7849
5686	38.9785
5687	39.7849
5688	39.7849
5689	39.7849
5690	41.3978
5691	38.7097
5692	39.7849
5693	40.8602
5694	40.8602
5695	41.3978
5696	39.2473
5697	40.3226
5698	38.7097
5699	39.2473
5700	38.7097
5701	41.129
5702	40.0538
5703	40.0538
5704	39.2473
5705	39.2473
5706	38.9785
5707	41.129
5708	40.8602
5709	39.2473
5710	39.2473
5711	39.2473
5712	40.3226
5713	39.2473
5714	39.7849
5715	40.3226
5716	39.7849
5717	40.0538
5718	40.8602
5719	40.0538
5720	39.7849
5721	39.2473
5722	39.2473
5723	37.9032
5724	38.7097
5725	40.8602
5726	40.3226
5727	39.2473
5728	40.3226
5729	40.8602
5730	40.3226
5731	40.3226
5732	38.7097
5733	40.8602
5734	39.2473
5735	39.7849
5736	39.7849
5737	40.3226
5738	40.3226
5739	40.3226
5740	38.7097
5741	40.3226
5742	39.7849
5743	40.8602
5744	40.8602
5745	40.3226
5746	41.3978
5747	38.7097
5748	42.2043
5749	39.5161
5750	39.7849
5751	40.8602
5752	38.7097
5753	40.3226
5754	40.8602
5755	39.2473
5756	40.5914
5757	40.3226
5758	39.7849
5759	39.2473
5760	40.3226
5761	39.7849
5762	40.8602
5763	39.2473
5764	40.3226
5765	40.3226
5766	40.8602
5767	39.7849
5768	41.3978
5769	39.7849
5770	38.7097
5771	38.7097
5772	38.172
5773	39.7849
5774	40.3226
5775	40.3226
5776	39.2473
5777	40.3226
5778	39.7849
5779	40.3226
5780	40.8602
5781	38.9785
5782	40.3226
5783	39.2473
5784	39.5161
5785	39.2473
5786	40.3226
5787	40.3226
5788	39.7849
5789	39.7849
5790	40.8602
5791	40.8602
5792	40.8602
5793	39.7849
5794	39.7849
5795	38.7097
5796	40.3226
5797	38.7097
5798	39.7849
5799	39.7849
5800	39.2473
5801	40.3226
5802	39.7849
5803	39.5161
5804	40.3226
5805	38.7097
5806	41.129
5807	39.7849
5808	38.7097
5809	39.7849
5810	40.0538
5811	39.7849
5812	38.7097
5813	40.5914
5814	39.2473
5815	39.7849
5816	40.3226
5817	38.7097
5818	40.3226
5819	38.4409
5820	40.3226
5821	40.0538
5822	39.7849
5823	39.2473
5824	39.2473
5825	38.7097
5826	40.5914
5827	39.2473
5828	39.5161
5829	40.3226
5830	39.7849
5831	39.7849
5832	39.7849
5833	39.7849
5834	39.2473
5835	40.3226
5836	39.2473
5837	39.2473
5838	38.7097
5839	38.9785
5840	41.3978
5841	39.2473
5842	39.7849
5843	40.3226
5844	40.3226
5845	40.3226
5846	39.2473
5847	39.2473
5848	40.3226
5849	40.8602
5850	39.7849
5851	40.3226
5852	40.3226
5853	39.7849
5854	40.8602
5855	38.7097
5856	39.7849
5857	40.3226
5858	40.3226
5859	40.3226
5860	40.3226
5861	39.2473
5862	40.3226
5863	40.3226
5864	41.6667
5865	40.0538
5866	41.3978
5867	40.0538
5868	40.0538
5869	40.8602
5870	39.7849
5871	40.8602
5872	40.0538
5873	38.4409
5874	40.8602
5875	40.3226
5876	40.0538
5877	39.7849
5878	39.2473
5879	38.7097
5880	38.9785
5881	41.3978
5882	38.9785
5883	40.5914
5884	40.8602
5885	41.3978
5886	38.7097
5887	40.3226
5888	40.3226
5889	39.2473
5890	40.3226
5891	40.8602
5892	39.2473
5893	40.8602
5894	38.7097
5895	40.3226
5896	40.8602
5897	40.8602
5898	39.5161
5899	39.2473
5900	38.7097
5901	40.0538
5902	40.3226
5903	40.5914
5904	40.3226
5905	39.7849
5906	39.2473
5907	40.3226
5908	38.9785
5909	41.9355
5910	39.2473
5911	40.5914
5912	39.7849
5913	39.2473
5914	38.4409
5915	39.7849
5916	39.5161
5917	38.9785
5918	41.129
5919	39.7849
5920	39.2473
5921	40.3226
5922	40.3226
5923	40.3226
5924	40.3226
5925	39.2473
5926	40.8602
5927	40.8602
5928	39.7849
5929	39.7849
5930	40.3226
5931	39.7849
5932	39.7849
5933	39.7849
5934	39.7849
5935	38.9785
5936	40.5914
5937	39.2473
5938	39.2473
5939	38.9785
5940	40.3226
5941	40.5914
5942	39.2473
5943	40.0538
5944	40.3226
5945	39.7849
5946	40.0538
5947	38.9785
5948	38.9785
5949	38.4409
5950	40.8602
5951	38.7097
5952	41.129
5953	39.7849
5954	40.8602
5955	39.2473
5956	39.2473
5957	38.7097
5958	40.0538
5959	40.3226
5960	40.0538
5961	39.7849
5962	38.7097
5963	38.4409
5964	42.4731
5965	39.2473
5966	40.0538
5967	39.2473
5968	39.7849
5969	37.9032
5970	40.3226
5971	38.7097
5972	39.7849
5973	40.3226
5974	38.7097
5975	41.129
5976	39.7849
5977	38.7097
5978	39.5161
5979	41.6667
5980	39.7849
5981	39.7849
5982	39.7849
5983	39.7849
5984	39.2473
5985	39.7849
5986	39.2473
5987	40.3226
5988	39.7849
5989	40.8602
5990	39.2473
5991	39.5161
5992	41.3978
5993	39.7849
5994	39.5161
5995	39.2473
5996	38.4409
5997	40.8602
5998	39.2473
5999	40.8602
6000	39.7849
6001	40.3226
6002	40.8602
6003	41.3978
6004	39.7849
6005	40.8602
6006	37.9032
6007	39.5161
6008	40.3226
6009	40.3226
6010	40.8602
6011	38.7097
6012	39.7849
6013	40.3226
6014	41.9355
6015	39.2473
6016	40.3226
6017	40.3226
6018	38.172
6019	40.3226
6020	39.7849
6021	40.3226
6022	40.8602
6023	39.7849
6024	41.3978
6025	41.9355
6026	39.2473
6027	40.3226
6028	39.5161
6029	39.5161
6030	41.3978
6031	40.0538
6032	38.9785
6033	41.129
6034	39.7849
6035	39.7849
6036	39.7849
6037	40.8602
6038	40.8602
6039	39.2473
6040	39.7849
6041	39.5161
6042	41.3978
6043	41.3978
6044	39.7849
6045	40.0538
6046	38.7097
6047	39.7849
6048	40.3226
6049	40.8602
6050	39.7849
6051	39.7849
6052	39.7849
6053	39.7849
6054	40.3226
6055	39.7849
6056	40.3226
6057	39.7849
6058	39.2473
6059	40.3226
6060	39.7849
6061	39.7849
6062	39.7849
6063	39.7849
6064	39.2473
6065	40.0538
6066	40.3226
6067	39.5161
6068	37.9032
6069	40.3226
6070	39.2473
6071	39.5161
6072	38.7097
6073	38.9785
6074	40.8602
6075	40.3226
6076	39.2473
6077	41.3978
6078	41.3978
6079	41.3978
6080	39.2473
6081	39.2473
6082	40.0538
6083	40.3226
6084	38.9785
6085	40.3226
6086	40.3226
6087	39.2473
6088	39.5161
6089	40.3226
6090	39.7849
6091	38.7097
6092	38.4409
6093	40.8602
6094	39.2473
6095	38.7097
6096	40.5914
6097	40.0538
6098	39.7849
6099	40.3226
6100	40.3226
6101	40.3226
6102	38.7097
6103	40.8602
6104	40.3226
6105	40.3226
6106	39.2473
6107	40.3226
6108	40.3226
6109	40.3226
6110	39.7849
6111	40.8602
6112	40.3226
6113	39.2473
6114	40.8602
6115	40.3226
6116	41.3978
6117	39.7849
6118	40.3226
6119	39.2473
6120	39.2473
6121	40.3226
6122	40.8602
6123	40.8602
6124	38.7097
6125	39.7849
6126	40.8602
6127	39.2473
6128	40.3226
6129	40.8602
6130	40.3226
6131	40.3226
6132	39.7849
6133	39.7849
6134	40.8602
6135	39.7849
6136	40.3226
6137	40.8602
6138	40.3226
6139	40.3226
6140	40.8602
6141	40.8602
6142	39.7849
6143	40.3226
6144	39.7849
6145	40.3226
6146	40.8602
6147	40.8602
6148	39.7849
6149	40.3226
6150	40.3226
6151	39.7849
6152	39.7849
6153	40.8602
6154	40.3226
6155	40.3226
6156	40.3226
6157	39.2473
6158	40.8602
6159	41.3978
6160	39.7849
6161	40.3226
6162	40.3226
6163	40.3226
6164	39.7849
6165	39.7849
6166	40.3226
6167	39.5161
6168	40.5914
6169	40.3226
6170	40.8602
6171	40.3226
6172	40.3226
6173	39.2473
6174	40.3226
6175	40.3226
6176	39.2473
6177	40.3226
6178	40.3226
6179	40.3226
6180	39.5161
6181	41.6667
6182	40.3226
6183	40.8602
6184	39.2473
6185	40.3226
6186	41.3978
6187	40.8602
6188	39.7849
6189	38.172
6190	39.2473
6191	41.129
6192	39.7849
6193	37.6344
6194	40.3226
6195	38.9785
6196	40.3226
6197	39.2473
6198	39.7849
6199	40.0538
6200	39.2473
6201	38.172
6202	38.9785
6203	40.5914
6204	39.7849
6205	38.4409
6206	39.7849
6207	39.5161
6208	40.8602
6209	39.7849
6210	39.2473
6211	40.3226
6212	39.7849
6213	39.2473
6214	40.8602
6215	40.3226
6216	39.2473
6217	40.8602
6218	39.7849
6219	39.7849
6220	38.9785
6221	40.8602
6222	40.8602
6223	38.7097
6224	39.2473
6225	40.5914
6226	40.0538
6227	40.8602
6228	38.7097
6229	39.2473
6230	40.3226
6231	40.8602
6232	41.3978
6233	39.2473
6234	41.3978
6235	41.9355
6236	40.3226
6237	39.5161
6238	39.2473
6239	38.4409
6240	41.129
6241	39.7849
6242	39.2473
6243	39.7849
6244	40.3226
6245	40.3226
6246	39.7849
6247	39.7849
6248	40.3226
6249	39.7849
6250	40.3226
6251	40.8602
6252	41.3978
6253	40.8602
6254	36.828
6255	40.0538
6256	38.9785
6257	41.129
6258	39.7849
6259	40.3226
6260	38.7097
6261	40.8602
6262	39.7849
6263	39.7849
6264	39.7849
6265	39.7849
6266	39.2473
6267	38.9785
6268	38.7097
6269	41.9355
6270	41.3978
6271	39.2473
6272	39.2473
6273	38.7097
6274	41.129
6275	40.3226
6276	39.7849
6277	39.7849
6278	39.2473
6279	40.3226
6280	40.3226
6281	39.7849
6282	41.3978
6283	39.2473
6284	40.3226
6285	39.7849
6286	40.3226
6287	39.7849
6288	38.9785
6289	40.0538
6290	39.7849
6291	40.3226
6292	39.7849
6293	39.2473
6294	40.8602
6295	39.2473
6296	39.7849
6297	40.3226
6298	40.3226
6299	39.7849
6300	39.7849
6301	39.7849
6302	40.3226
6303	39.7849
6304	39.7849
6305	39.2473
6306	38.9785
6307	40.8602
6308	39.2473
6309	38.172
6310	39.2473
6311	40.3226
6312	40.0538
6313	38.4409
6314	39.2473
6315	40.0538
6316	40.8602
6317	39.7849
6318	39.7849
6319	38.9785
6320	39.2473
6321	43.0108
6322	38.7097
6323	39.7849
6324	40.8602
6325	39.5161
6326	39.2473
6327	39.7849
6328	39.7849
6329	39.2473
6330	39.2473
6331	38.7097
6332	38.7097
6333	40.0538
6334	40.3226
6335	39.7849
6336	40.8602
6337	39.7849
6338	40.3226
6339	40.3226
6340	41.3978
6341	38.7097
6342	40.3226
6343	39.7849
6344	40.3226
6345	40.3226
6346	40.3226
6347	40.0538
6348	40.0538
6349	40.3226
6350	40.8602
6351	40.8602
6352	41.9355
6353	38.7097
6354	40.0538
6355	38.9785
6356	41.129
6357	40.3226
6358	40.3226
6359	39.7849
6360	40.8602
6361	39.7849
6362	40.3226
6363	39.7849
6364	39.7849
6365	39.7849
6366	40.3226
6367	39.7849
6368	38.9785
6369	40.3226
6370	39.2473
6371	39.5161
6372	38.9785
6373	40.3226
6374	38.7097
6375	39.7849
6376	39.2473
6377	39.2473
6378	41.129
6379	39.7849
6380	39.7849
6381	38.7097
6382	40.3226
6383	39.2473
6384	38.4409
6385	41.129
6386	39.7849
6387	39.7849
6388	38.9785
6389	39.7849
6390	40.0538
6391	38.4409
6392	39.7849
6393	41.129
6394	39.2473
6395	40.0538
6396	39.5161
6397	40.3226
6398	39.7849
6399	40.8602
6400	39.2473
6401	39.7849
6402	40.8602
6403	40.8602
6404	41.3978
6405	40.3226
6406	38.7097
6407	38.7097
6408	39.2473
6409	39.2473
6410	39.2473
6411	39.7849
6412	40.8602
6413	39.7849
6414	39.7849
6415	39.7849
6416	37.9032
6417	41.129
6418	39.7849
6419	40.3226
6420	39.7849
6421	39.7849
6422	40.8602
6423	40.8602
6424	39.7849
6425	38.7097
6426	40.3226
6427	40.3226
6428	39.2473
6429	39.7849
6430	40.3226
6431	41.3978
6432	38.7097
6433	38.9785
6434	40.3226
6435	40.0538
6436	40.3226
6437	38.172
6438	40.3226
6439	38.7097
6440	39.7849
6441	37.9032
6442	40.3226
6443	39.2473
6444	41.129
6445	39.2473
6446	39.2473
6447	38.4409
6448	41.3978
6449	38.7097
6450	39.7849
6451	39.2473
6452	39.2473
6453	39.7849
6454	39.7849
6455	40.5914
6456	40.8602
6457	40.3226
6458	40.3226
6459	40.3226
6460	41.3978
6461	37.3656
6462	40.0538
6463	39.7849
6464	39.7849
6465	39.7849
6466	40.8602
6467	39.7849
6468	39.7849
6469	38.172
6470	39.5161
6471	40.3226
6472	38.172
6473	39.7849
6474	39.2473
6475	39.2473
6476	40.0538
6477	40.3226
6478	40.8602
6479	39.7849
6480	40.8602
6481	38.7097
6482	40.3226
6483	40.3226
6484	40.3226
6485	39.7849
6486	38.4409
6487	41.3978
6488	39.2473
6489	39.5161
6490	38.7097
6491	40.0538
6492	40.3226
6493	38.7097
6494	40.8602
6495	39.7849
6496	39.7849
6497	40.3226
6498	40.3226
6499	39.2473
6500	40.8602
6501	40.8602
6502	40.0538
6503	40.5914
6504	39.2473
6505	39.7849
6506	39.5161
6507	38.9785
6508	39.5161
6509	38.9785
6510	40.5914
6511	40.8602
6512	39.7849
6513	38.9785
6514	40.0538
6515	40.0538
6516	41.3978
6517	40.0538
6518	39.2473
6519	41.3978
6520	39.7849
6521	40.3226
6522	39.2473
6523	40.3226
6524	40.3226
6525	39.7849
6526	39.2473
6527	40.3226
6528	39.7849
6529	39.7849
6530	39.7849
6531	39.7849
6532	39.7849
6533	39.7849
6534	39.2473
6535	39.7849
6536	39.7849
6537	40.3226
6538	39.7849
6539	40.3226
6540	40.3226
6541	40.8602
6542	39.7849
6543	40.3226
6544	40.3226
6545	40.3226
6546	39.7849
6547	39.2473
6548	38.7097
6549	38.9785
6550	41.3978
6551	39.5161
6552	39.7849
6553	38.7097
6554	38.9785
6555	41.9355
6556	40.3226
6557	38.7097
6558	41.129
6559	40.8602
6560	39.7849
6561	40.8602
6562	39.7849
6563	40.3226
6564	39.7849
6565	39.7849
6566	40.8602
6567	38.9785
6568	39.5161
6569	40.3226
6570	39.5161
6571	41.3978
6572	40.3226
6573	40.0538
6574	39.7849
6575	37.9032
6576	38.172
6577	41.3978
6578	38.7097
6579	39.7849
6580	40.8602
6581	39.7849
6582	41.3978
6583	40.8602
6584	39.2473
6585	38.7097
6586	39.7849
6587	39.7849
6588	40.8602
6589	40.8602
6590	40.3226
6591	40.3226
6592	40.0538
6593	40.5914
6594	40.3226
6595	39.7849
6596	40.8602
6597	40.8602
6598	39.2473
6599	41.3978
6600	41.3978
6601	38.7097
6602	40.0538
6603	38.9785
6604	38.7097
6605	39.7849
6606	40.3226
6607	40.5914
6608	39.2473
6609	39.2473
6610	40.8602
6611	38.172
6612	40.3226
6613	39.7849
6614	40.8602
6615	40.8602
6616	38.9785
6617	39.2473
6618	40.3226
6619	38.7097
6620	40.3226
6621	38.7097
6622	39.2473
6623	39.7849
6624	40.0538
6625	39.2473
6626	38.9785
6627	41.129
6628	38.9785
6629	40.0538
6630	38.9785
6631	40.3226
6632	38.7097
6633	40.3226
6634	40.0538
6635	40.3226
6636	39.7849
6637	38.7097
6638	38.4409
6639	40.8602
6640	40.3226
6641	39.7849
6642	40.3226
6643	39.7849
6644	39.7849
6645	40.3226
6646	40.3226
6647	40.3226
6648	39.7849
6649	40.0538
6650	41.129
6651	41.3978
6652	40.3226
6653	38.9785
6654	39.2473
6655	39.7849
6656	39.7849
6657	39.7849
6658	39.2473
6659	40.3226
6660	40.3226
6661	40.3226
6662	39.2473
6663	39.7849
6664	39.7849
6665	39.2473
6666	40.3226
6667	40.8602
6668	39.7849
6669	41.3978
6670	40.8602
6671	39.2473
6672	39.7849
6673	39.7849
6674	40.3226
6675	39.7849
6676	40.3226
6677	38.9785
6678	40.3226
6679	40.3226
6680	39.2473
6681	38.7097
6682	40.0538
6683	40.0538
6684	38.7097
6685	41.129
6686	39.7849
6687	40.8602
6688	38.172
6689	38.172
6690	40.0538
6691	41.3978
6692	40.3226
6693	39.7849
6694	40.0538
6695	38.9785
6696	40.5914
6697	38.9785
6698	40.5914
6699	39.2473
6700	39.5161
6701	39.7849
6702	38.7097
6703	40.3226
6704	39.2473
6705	39.5161
6706	39.5161
6707	38.7097
6708	39.2473
6709	39.2473
6710	40.8602
6711	40.0538
6712	41.129
6713	40.3226
6714	39.7849
6715	40.8602
6716	40.3226
6717	40.3226
6718	40.3226
6719	38.7097
6720	40.3226
6721	40.8602
6722	39.7849
6723	39.2473
6724	40.3226
6725	40.3226
6726	40.3226
6727	39.7849
6728	38.4409
6729	40.5914
6730	40.8602
6731	39.2473
6732	40.8602
6733	39.7849
6734	40.0538
6735	38.9785
6736	40.3226
6737	39.7849
6738	40.3226
6739	41.3978
6740	39.2473
6741	39.7849
6742	38.7097
6743	39.7849
6744	40.3226
6745	39.7849
6746	40.3226
6747	40.3226
6748	39.2473
6749	40.8602
6750	40.0538
6751	40.5914
6752	41.3978
6753	39.7849
6754	39.7849
6755	40.8602
6756	39.2473
6757	40.8602
6758	39.7849
6759	38.7097
6760	41.3978
6761	40.8602
6762	39.5161
6763	38.9785
6764	39.5161
6765	38.9785
6766	40.0538
6767	41.9355
6768	39.2473
6769	40.3226
6770	38.4409
6771	40.0538
6772	39.7849
6773	39.2473
6774	38.9785
6775	40.5914
6776	39.7849
6777	39.7849
6778	39.7849
6779	38.7097
6780	38.4409
6781	40.8602
6782	38.7097
6783	40.8602
6784	39.2473
6785	41.3978
6786	40.3226
6787	39.2473
6788	39.5161
6789	39.7849
6790	38.4409
6791	39.2473
6792	40.3226
6793	39.7849
6794	40.0538
6795	39.2473
6796	39.2473
6797	38.4409
6798	40.5914
6799	39.7849
6800	40.8602
6801	39.2473
6802	39.2473
6803	40.8602
6804	39.2473
6805	39.7849
6806	39.7849
6807	38.9785
6808	39.7849
6809	40.3226
6810	38.7097
6811	40.3226
6812	39.5161
6813	38.9785
6814	39.5161
6815	39.7849
6816	40.3226
6817	39.7849
6818	40.3226
6819	39.2473
6820	40.3226
6821	39.2473
6822	40.3226
6823	40.3226
6824	41.3978
6825	41.3978
6826	38.7097
6827	39.7849
6828	40.3226
6829	40.3226
6830	37.3656
6831	38.7097
6832	39.2473
6833	41.129
6834	40.3226
6835	40.3226
6836	39.7849
6837	40.3226
6838	39.7849
6839	40.3226
6840	39.7849
6841	40.8602
6842	39.2473
6843	39.7849
6844	39.2473
6845	39.7849
6846	40.3226
6847	40.8602
6848	39.7849
6849	40.8602
6850	39.7849
6851	39.7849
6852	40.8602
6853	39.7849
6854	39.2473
6855	39.7849
6856	39.7849
6857	40.3226
6858	40.8602
6859	39.7849
6860	40.3226
6861	40.8602
6862	39.2473
6863	40.3226
6864	40.3226
6865	39.7849
6866	38.9785
6867	40.3226
6868	41.9355
6869	38.7097
6870	39.5161
6871	38.9785
6872	40.5914
6873	39.2473
6874	39.5161
6875	40.3226
6876	40.5914
6877	38.9785
6878	40.8602
6879	38.9785
6880	39.2473
6881	38.9785
6882	40.5914
6883	38.9785
6884	41.129
6885	39.7849
6886	39.7849
6887	40.3226
6888	39.7849
6889	39.7849
6890	40.3226
6891	40.3226
6892	40.3226
6893	40.3226
6894	40.8602
6895	40.3226
6896	39.7849
6897	39.7849
6898	40.3226
6899	39.7849
6900	38.9785
6901	39.7849
6902	40.5914
6903	38.4409
6904	39.7849
6905	39.2473
6906	39.5161
6907	39.7849
6908	38.7097
6909	38.9785
6910	41.9355
6911	40.3226
6912	40.0538
6913	38.172
6914	40.0538
6915	40.3226
6916	38.7097
6917	41.129
6918	38.9785
6919	40.5914
6920	39.7849
6921	38.7097
6922	39.5161
6923	40.8602
6924	40.3226
6925	38.172
6926	40.5914
6927	40.3226
6928	39.2473
6929	39.7849
6930	39.7849
6931	40.3226
6932	40.3226
6933	40.3226
6934	41.3978
6935	37.9032
6936	41.129
6937	39.7849
6938	40.8602
6939	40.3226
6940	39.7849
6941	39.7849
6942	38.7097
6943	40.3226
6944	37.9032
6945	40.3226
6946	38.7097
6947	41.129
6948	40.3226
6949	38.4409
6950	39.2473
6951	40.3226
6952	40.5914
6953	40.3226
6954	39.7849
6955	39.2473
6956	40.8602
6957	38.7097
6958	40.8602
6959	40.3226
6960	37.9032
6961	40.0538
6962	39.2473
6963	40.0538
6964	38.7097
6965	40.5914
6966	40.3226
6967	39.7849
6968	40.3226
6969	38.9785
6970	39.7849
6971	40.0538
6972	39.7849
6973	40.8602
6974	39.2473
6975	39.2473
6976	39.7849
6977	39.2473
6978	39.7849
6979	39.7849
6980	40.8602
6981	39.7849
6982	40.3226
6983	40.3226
6984	40.3226
6985	39.7849
6986	39.2473
6987	39.7849
6988	39.7849
6989	40.3226
6990	38.7097
6991	38.9785
6992	39.7849
6993	40.0538
6994	40.3226
6995	38.4409
6996	41.129
6997	40.3226
6998	39.7849
6999	40.8602
7000	40.3226
7001	40.0538
7002	40.0538
7003	39.7849
7004	39.2473
7005	38.7097
7006	40.3226
7007	38.9785
7008	40.5914
7009	39.7849
7010	40.8602
7011	38.7097
7012	38.7097
7013	39.5161
7014	39.7849
7015	40.8602
7016	39.5161
7017	38.7097
7018	40.0538
7019	39.2473
7020	41.129
7021	40.8602
7022	38.7097
7023	39.7849
7024	39.7849
7025	40.3226
7026	40.3226
7027	39.2473
7028	39.7849
7029	39.7849
7030	39.2473
7031	38.7097
7032	39.7849
7033	39.7849
7034	39.2473
7035	39.7849
7036	39.7849
7037	39.7849
7038	40.8602
7039	39.2473
7040	40.3226
7041	39.7849
7042	39.2473
7043	39.7849
7044	39.7849
7045	39.7849
7046	40.3226
7047	39.7849
7048	39.7849
7049	39.7849
7050	40.3226
7051	40.3226
7052	40.3226
7053	39.7849
7054	40.3226
7055	39.7849
7056	39.7849
7057	38.9785
7058	40.3226
7059	40.3226
7060	40.0538
7061	40.3226
7062	37.3656
7063	40.5914
7064	39.7849
7065	38.7097
7066	39.5161
7067	40.8602
7068	38.172
7069	41.9355
7070	38.172
7071	40.5914
7072	39.2473
7073	39.2473
7074	38.4409
7075	39.7849
7076	41.129
7077	39.2473
7078	38.4409
7079	41.129
7080	39.7849
7081	40.3226
7082	39.2473
7083	40.3226
7084	39.2473
7085	40.3226
7086	39.7849
7087	38.7097
7088	38.9785
7089	39.5161
7090	38.4409
7091	41.129
7092	39.7849
7093	39.2473
7094	40.3226
7095	38.7097
7096	38.9785
7097	40.3226
7098	40.5914
7099	40.3226
7100	39.7849
7101	39.7849
7102	39.7849
7103	40.8602
7104	40.8602
7105	40.8602
7106	39.2473
7107	40.8602
7108	40.3226
7109	40.3226
7110	40.3226
7111	38.7097
7112	39.7849
7113	39.7849
7114	39.2473
7115	39.7849
7116	40.8602
7117	41.3978
7118	39.7849
7119	39.2473
7120	39.7849
7121	39.7849
7122	39.2473
7123	40.3226
7124	39.2473
7125	40.3226
7126	39.7849
7127	39.5161
7128	40.5914
7129	40.3226
7130	40.8602
7131	39.7849
7132	41.3978
7133	39.7849
7134	39.2473
7135	39.7849
7136	40.3226
7137	39.7849
7138	40.3226
7139	41.3978
7140	39.2473
7141	39.7849
7142	40.8602
7143	39.7849
7144	39.2473
7145	39.2473
7146	40.3226
7147	39.7849
7148	39.7849
7149	40.3226
7150	40.3226
7151	40.3226
7152	39.7849
7153	40.3226
7154	40.3226
