8957	6.86695	1.16845
8958	6.86695	0.965665
8959	6.43777	0.841202
8960	6.43777	0.841202
8961	7.08155	1.16845
8962	6.22318	0.670601
8963	6.65236	0.90236
8964	6.86695	1.03112
8965	5.79399	0.618026
8966	6.00858	0.725322
8967	6.43777	0.782189
8968	6.86695	1.03112
8969	6.43777	0.965665
8970	6.86695	1.09871
8971	6.86695	1.09871
8972	6.43777	0.965665
8973	6.43777	0.90236
8974	6.43777	0.965665
8975	7.51073	1.39056
8976	5.36481	0.387339
8977	6.43777	0.90236
8978	6.86695	1.16845
8979	7.29614	1.39056
8980	7.08155	0.965665
8981	6.22318	0.725322
8982	6.65236	0.841202
8983	6.22318	0.841202
8984	7.51073	1.54936
8985	5.36481	0.429185
8986	7.29614	1.24034
8987	6.86695	1.09871
8988	6.86695	1.16845
8989	6.43777	0.90236
8990	6.86695	1.09871
8991	7.08155	1.24034
8992	5.79399	0.567597
8993	7.93991	1.80365
8994	6.43777	0.965665
8995	6.43777	0.725322
8996	6.86695	1.03112
8997	5.79399	0.567597
8998	6.86695	1.16845
8999	6.43777	0.90236
9000	6.00858	0.782189
9001	6.43777	0.90236
9002	6.86695	1.16845
9003	6.43777	0.841202
9004	7.08155	1.09871
9005	6.43777	0.841202
9006	6.43777	0.725322
9007	6.22318	0.670601
9008	6.65236	0.965665
9009	6.43777	0.841202
9010	6.43777	0.841202
9011	6.22318	0.782189
9012	6.43777	0.90236
9013	7.08155	1.16845
9014	6.22318	0.670601
9015	6.86695	1.16845
9016	6.00858	0.725322
9017	7.29614	1.24034
9018	7.08155	1.09871
9019	6.22318	0.725322
9020	6.65236	0.90236
9021	6.86695	1.03112
9022	6.43777	0.841202
9023	5.79399	0.567597
9024	6.86695	1.24034
9025	7.29614	1.46888
9026	6.43777	0.841202
9027	6.43777	0.90236
9028	6.43777	0.90236
9029	6.86695	1.16845
9030	7.08155	1.24034
9031	6.22318	0.670601
9032	7.08155	1.24034
9033	5.79399	0.618026
9034	6.86695	1.09871
9035	6.43777	0.965665
9036	6.86695	1.09871
9037	7.08155	1.09871
9038	6.43777	0.841202
9039	6.86695	0.965665
9040	6.43777	0.841202
9041	6.86695	1.03112
9042	6.43777	0.782189
9043	6.43777	0.841202
9044	5.79399	0.473176
9045	6.43777	0.965665
9046	6.86695	1.24034
9047	6.43777	0.782189
9048	6.86695	1.16845
9049	6.43777	0.965665
9050	6.65236	0.90236
9051	6.86695	0.965665
9052	5.36481	0.429185
9053	6.43777	0.90236
9054	6.86695	1.09871
9055	6.43777	0.90236
9056	6.86695	1.16845
9057	7.29614	1.39056
9058	6.00858	0.618026
9059	6.86695	1.16845
9060	6.86695	1.24034
9061	6.43777	0.670601
9062	6.43777	0.90236
9063	6.86695	1.16845
9064	7.08155	1.09871
9065	5.79399	0.473176
9066	6.00858	0.782189
9067	7.29614	1.39056
9068	6.43777	0.965665
9069	7.72532	1.63197
9070	5.5794	0.473176
9071	6.43777	0.965665
9072	6.86695	1.24034
9073	7.08155	1.09871
9074	6.43777	0.782189
9075	6.22318	0.567597
9076	6.86695	1.16845
9077	7.08155	1.16845
9078	5.79399	0.567597
9079	6.86695	1.09871
9080	6.43777	0.841202
9081	6.43777	0.965665
9082	7.93991	1.63197
9083	7.29614	1.24034
9084	6.00858	0.618026
9085	5.79399	0.618026
9086	6.86695	1.16845
9087	6.43777	0.965665
9088	7.08155	1.16845
9089	6.86695	0.965665
9090	5.79399	0.618026
9091	6.43777	1.03112
9092	6.86695	1.16845
9093	6.43777	0.841202
9094	7.08155	1.09871
9095	5.79399	0.567597
9096	6.86695	1.09871
9097	6.86695	1.16845
9098	7.08155	1.09871
9099	5.79399	0.567597
9100	6.86695	1.16845
9101	7.08155	1.24034
9102	6.22318	0.670601
9103	6.00858	0.670601
9104	7.29614	1.39056
9105	6.43777	0.965665
9106	6.86695	1.16845
9107	6.43777	0.965665
9108	6.43777	0.965665
9109	6.86695	1.09871
9110	7.08155	1.16845
9111	6.22318	0.725322
9112	7.08155	1.09871
9113	6.22318	0.725322
9114	7.51073	1.39056
9115	5.5794	0.519313
9116	6.22318	0.725322
9117	6.43777	1.03112
9118	6.43777	0.841202
9119	6.86695	1.16845
9120	6.43777	0.90236
9121	6.86695	1.16845
9122	6.86695	1.03112
9123	6.43777	0.90236
9124	7.93991	1.80365
9125	6.86695	0.90236
9126	6.22318	0.782189
9127	6.65236	0.965665
9128	5.79399	0.618026
9129	6.43777	0.965665
9130	7.51073	1.46888
9131	5.79399	0.519313
9132	6.43777	0.782189
9133	6.86695	1.16845
9134	6.43777	0.965665
9135	6.00858	0.841202
9136	6.43777	0.841202
9137	6.86695	1.16845
9138	6.86695	1.16845
9139	6.43777	0.965665
9140	7.51073	1.54936
9141	5.79399	0.567597
9142	7.93991	1.80365
9143	6.43777	0.841202
9144	6.22318	0.782189
9145	6.00858	0.725322
9146	6.43777	0.965665
9147	6.86695	1.16845
9148	6.43777	0.782189
9149	6.43777	0.90236
9150	7.51073	1.46888
9151	7.29614	1.24034
9152	5.79399	0.567597
9153	6.00858	0.782189
9154	6.86695	1.24034
9155	6.43777	0.90236
9156	7.72532	1.71674
9157	6.00858	0.473176
9158	6.43777	0.965665
9159	6.43777	0.90236
9160	6.86695	1.03112
9161	6.86695	1.16845
9162	6.86695	0.965665
9163	6.43777	0.965665
9164	6.43777	0.965665
9165	6.86695	1.09871
9166	7.51073	1.31438
9167	6.43777	0.841202
9168	6.22318	0.782189
9169	6.86695	1.16845
9170	7.08155	1.09871
9171	6.43777	0.725322
9172	6.22318	0.670601
9173	6.00858	0.782189
9174	6.86695	1.09871
9175	7.08155	1.24034
9176	6.22318	0.670601
9177	6.00858	0.725322
9178	6.86695	0.965665
9179	6.86695	0.965665
9180	6.43777	0.965665
9181	7.29614	1.39056
9182	6.65236	0.965665
9183	6.86695	1.03112
9184	5.36481	0.429185
9185	6.86695	1.09871
9186	7.08155	1.09871
9187	6.22318	0.670601
9188	7.08155	1.09871
9189	5.79399	0.618026
9190	6.86695	1.09871
9191	6.43777	0.965665
9192	6.43777	0.965665
9193	7.51073	1.39056
9194	6.22318	0.670601
9195	7.08155	1.09871
9196	6.22318	0.725322
9197	6.43777	0.782189
9198	6.86695	1.16845
9199	6.43777	0.90236
9200	7.93991	1.80365
9201	6.43777	0.965665
9202	6.43777	0.782189
9203	6.86695	0.90236
9204	6.22318	0.670601
9205	6.43777	0.965665
9206	6.65236	0.965665
9207	6.00858	0.670601
9208	6.22318	0.90236
9209	7.08155	1.09871
9210	5.79399	0.618026
9211	6.86695	1.24034
9212	6.43777	0.90236
9213	7.29614	1.31438
9214	7.08155	1.09871
9215	6.22318	0.725322
9216	6.43777	0.90236
9217	6.43777	0.965665
9218	6.86695	1.16845
9219	6.43777	0.90236
9220	7.93991	1.80365
9221	6.43777	1.03112
9222	6.43777	0.841202
9223	5.79399	0.567597
9224	7.08155	1.03112
9225	6.22318	0.618026
9226	6.86695	1.16845
9227	6.43777	0.965665
9228	6.43777	0.965665
9229	7.51073	1.54936
9230	6.43777	0.782189
9231	5.79399	0.567597
9232	6.86695	1.16845
9233	7.08155	1.09871
9234	5.79399	0.567597
9235	7.51073	1.46888
9236	5.79399	0.519313
9237	6.43777	0.782189
9238	6.86695	1.09871
9239	6.43777	0.965665
9240	7.93991	1.80365
9241	6.43777	1.03112
9242	7.72532	1.71674
9243	6.00858	0.519313
9244	6.43777	0.965665
9245	6.86695	0.841202
9246	6.22318	0.725322
9247	7.08155	1.16845
9248	6.22318	0.782189
9249	6.65236	0.90236
9250	5.79399	0.519313
9251	6.86695	1.16845
9252	6.65236	0.90236
9253	6.22318	0.670601
9254	7.51073	1.54936
9255	6.00858	0.670601
9256	6.65236	0.90236
9257	6.43777	0.841202
9258	6.86695	1.16845
9259	6.43777	0.782189
9260	6.43777	0.90236
9261	6.86695	1.16845
9262	6.86695	0.965665
9263	6.00858	0.670601
9264	6.00858	0.782189
9265	6.86695	1.03112
9266	7.93991	1.80365
9267	5.79399	0.567597
9268	7.51073	1.46888
9269	6.22318	0.725322
9270	6.00858	0.670601
9271	7.29614	1.39056
9272	6.43777	0.725322
9273	6.43777	0.841202
9274	6.43777	0.965665
9275	6.43777	0.90236
9276	6.86695	1.09871
9277	6.43777	0.965665
9278	6.86695	1.16845
9279	6.65236	0.90236
9280	6.86695	1.03112
9281	5.79399	0.618026
9282	7.08155	1.16845
9283	6.43777	0.841202
9284	6.86695	1.03112
9285	6.43777	0.782189
9286	5.79399	0.567597
9287	6.43777	0.965665
9288	6.86695	1.16845
9289	7.08155	1.09871
9290	5.79399	0.567597
9291	6.86695	1.16845
9292	6.43777	0.965665
9293	7.51073	1.46888
9294	6.43777	0.725322
9295	5.79399	0.519313
9296	6.86695	1.16845
9297	7.51073	1.54936
9298	5.79399	0.567597
9299	6.86695	1.09871
9300	6.43777	0.90236
9301	6.43777	0.90236
9302	6.86695	1.16845
9303	7.08155	1.24034
9304	6.22318	0.618026
9305	6.86695	1.16845
9306	6.86695	1.16845
9307	6.43777	0.670601
9308	7.29614	1.39056
9309	6.43777	0.725322
9310	6.86695	0.90236
9311	6.43777	0.782189
9312	6.43777	0.90236
9313	6.43777	0.90236
9314	7.51073	1.39056
9315	5.79399	0.618026
9316	6.86695	1.16845
9317	6.43777	0.90236
9318	6.86695	1.03112
9319	6.43777	0.90236
9320	6.43777	0.965665
9321	6.43777	0.965665
9322	6.86695	1.03112
9323	6.86695	1.16845
9324	7.08155	1.03112
9325	6.00858	0.618026
9326	5.79399	0.567597
9327	6.86695	1.16845
9328	6.00858	0.670601
9329	7.93991	1.80365
9330	7.29614	1.24034
9331	5.36481	0.429185
9332	6.43777	0.965665
9333	6.43777	0.90236
9334	6.86695	1.16845
9335	6.43777	0.90236
9336	7.93991	1.80365
9337	6.22318	0.725322
9338	6.43777	0.725322
9339	6.86695	0.90236
9340	7.08155	1.16845
9341	6.22318	0.782189
9342	6.86695	1.03112
9343	7.08155	1.16845
9344	6.22318	0.782189
9345	6.00858	0.725322
9346	6.43777	0.841202
9347	6.43777	0.841202
9348	6.86695	1.16845
9349	7.51073	1.39056
9350	5.79399	0.618026
9351	6.43777	0.90236
9352	6.86695	1.09871
9353	6.86695	1.16845
9354	6.43777	0.90236
9355	6.86695	1.16845
9356	7.51073	1.31438
9357	5.79399	0.473176
9358	6.86695	1.16845
9359	7.51073	1.39056
9360	5.79399	0.618026
9361	7.29614	1.39056
9362	7.08155	0.965665
9363	6.22318	0.782189
9364	6.00858	0.782189
9365	6.86695	1.24034
9366	6.43777	0.965665
9367	7.08155	1.24034
9368	6.86695	1.03112
9369	6.22318	0.725322
9370	6.00858	0.670601
9371	6.43777	0.841202
9372	6.43777	0.782189
9373	6.86695	1.03112
9374	6.86695	1.16845
9375	6.43777	0.965665
9376	6.86695	1.16845
9377	6.00858	0.670601
9378	6.86695	1.16845
9379	6.86695	1.16845
9380	6.43777	0.965665
9381	7.08155	1.09871
9382	6.86695	1.03112
9383	6.22318	0.782189
9384	6.43777	0.90236
9385	6.43777	0.965665
9386	6.86695	1.09871
9387	6.86695	1.03112
9388	7.51073	1.39056
9389	5.36481	0.429185
9390	7.29614	1.39056
9391	6.00858	0.519313
9392	6.86695	1.16845
9393	6.00858	0.782189
9394	6.00858	0.782189
9395	6.86695	1.16845
9396	6.43777	0.782189
9397	6.86695	1.16845
9398	6.43777	0.965665
9399	6.86695	1.16845
9400	6.43777	0.90236
9401	7.93991	1.80365
9402	6.43777	0.965665
9403	6.22318	0.567597
9404	7.08155	1.09871
9405	6.22318	0.725322
9406	6.43777	0.965665
9407	6.43777	0.90236
9408	6.86695	1.09871
9409	6.43777	0.725322
9410	6.43777	1.03112
9411	6.86695	1.16845
9412	6.43777	0.90236
9413	6.86695	1.03112
9414	6.86695	1.16845
9415	6.43777	0.965665
9416	6.86695	1.24034
9417	7.08155	1.16845
9418	6.22318	0.670601
9419	6.65236	0.90236
9420	5.79399	0.567597
9421	6.43777	0.841202
9422	6.86695	1.24034
9423	6.43777	0.90236
9424	6.86695	1.16845
9425	6.43777	0.90236
9426	6.86695	1.09871
9427	6.43777	0.90236
9428	6.00858	0.782189
9429	7.29614	1.31438
9430	6.86695	1.03112
9431	6.65236	0.965665
9432	6.22318	0.567597
9433	6.86695	1.16845
9434	6.43777	0.965665
9435	6.86695	1.16845
9436	6.43777	0.90236
9437	6.86695	1.09871
9438	7.08155	1.31438
9439	6.22318	0.725322
9440	7.08155	1.16845
9441	6.86695	1.03112
9442	5.79399	0.618026
9443	6.43777	0.965665
9444	7.51073	1.39056
9445	5.36481	0.387339
9446	6.86695	1.09871
9447	6.43777	0.965665
9448	7.51073	1.31438
9449	6.43777	0.841202
9450	5.79399	0.519313
9451	6.86695	1.09871
9452	6.86695	1.09871
9453	6.43777	0.965665
9454	7.51073	1.46888
9455	6.43777	0.782189
9456	6.65236	0.90236
9457	6.43777	0.841202
9458	6.43777	0.965665
9459	6.43777	1.03112
9460	6.86695	1.09871
9461	6.43777	0.782189
9462	6.86695	1.16845
9463	7.08155	1.16845
9464	5.36481	0.387339
9465	7.29614	1.31438
9466	6.43777	0.965665
9467	6.86695	1.16845
9468	6.43777	0.965665
9469	6.43777	0.965665
9470	6.43777	0.90236
9471	7.08155	1.24034
9472	6.86695	0.965665
9473	5.79399	0.519313
9474	6.43777	0.965665
9475	7.93991	1.80365
9476	6.00858	0.670601
9477	6.22318	0.725322
9478	7.08155	1.16845
9479	6.43777	0.841202
9480	6.86695	0.965665
9481	5.79399	0.618026
9482	6.86695	1.16845
9483	6.00858	0.670601
9484	7.08155	1.24034
9485	6.22318	0.670601
9486	7.08155	1.16845
9487	6.65236	0.965665
9488	6.00858	0.670601
9489	6.86695	1.09871
9490	6.43777	0.90236
9491	6.43777	0.90236
9492	6.86695	1.16845
9493	6.43777	0.90236
9494	7.51073	1.39056
9495	5.79399	0.567597
9496	7.08155	1.16845
9497	5.79399	0.618026
9498	6.86695	1.16845
9499	6.43777	0.965665
9500	6.43777	0.90236
9501	7.08155	1.16845
9502	6.22318	0.618026
9503	6.86695	1.24034
9504	6.43777	0.965665
9505	6.86695	1.16845
9506	7.51073	1.31438
9507	6.43777	0.841202
9508	5.79399	0.567597
9509	6.86695	1.16845
9510	6.43777	0.841202
9511	6.43777	0.965665
9512	6.43777	0.965665
9513	6.43777	0.90236
9514	6.86695	1.16845
9515	7.08155	1.16845
9516	6.86695	0.965665
9517	5.79399	0.618026
9518	6.43777	0.90236
9519	6.86695	1.09871
9520	6.43777	1.03112
9521	6.43777	0.90236
9522	7.29614	1.39056
9523	6.65236	0.782189
9524	6.86695	1.03112
9525	6.43777	0.782189
9526	6.86695	1.03112
9527	6.43777	0.841202
9528	6.22318	0.782189
9529	6.43777	0.965665
9530	6.43777	0.90236
9531	6.86695	1.16845
9532	6.43777	0.965665
9533	7.08155	1.09871
9534	6.00858	0.618026
9535	6.43777	0.841202
9536	6.22318	0.782189
9537	6.65236	0.965665
9538	6.22318	0.782189
9539	6.43777	0.90236
9540	6.86695	1.16845
9541	7.08155	1.09871
9542	5.79399	0.567597
9543	6.43777	0.841202
9544	6.86695	1.09871
9545	6.86695	1.09871
9546	6.00858	0.782189
9547	6.86695	1.09871
9548	7.08155	1.16845
9549	6.22318	0.782189
9550	6.00858	0.670601
9551	6.86695	1.09871
9552	6.86695	1.24034
9553	6.43777	0.965665
9554	7.08155	1.09871
9555	6.43777	0.841202
9556	6.22318	0.670601
9557	6.43777	0.965665
9558	6.86695	1.16845
9559	6.00858	0.670601
9560	7.51073	1.54936
9561	5.36481	0.347639
9562	7.72532	1.39056
9563	6.65236	0.965665
9564	5.79399	0.567597
9565	6.86695	1.09871
9566	6.43777	0.965665
9567	6.86695	1.09871
9568	7.08155	1.09871
9569	6.86695	1.03112
9570	5.79399	0.618026
9571	6.86695	1.16845
9572	7.08155	1.09871
9573	5.79399	0.618026
9574	6.86695	1.16845
9575	6.43777	0.965665
9576	7.51073	1.39056
9577	6.00858	0.670601
9578	6.65236	0.965665
9579	6.00858	0.670601
9580	6.86695	1.16845
9581	6.43777	0.90236
9582	6.86695	1.16845
9583	7.51073	1.46888
9584	5.36481	0.429185
9585	6.86695	1.09871
9586	7.08155	1.16845
9587	5.79399	0.473176
9588	7.29614	1.24034
9589	6.43777	0.965665
9590	6.43777	0.90236
9591	6.86695	1.09871
9592	6.43777	0.965665
9593	6.86695	1.09871
9594	6.86695	1.16845
9595	7.08155	1.09871
9596	5.79399	0.567597
9597	6.86695	1.09871
9598	7.08155	1.24034
9599	6.65236	0.90236
9600	6.43777	1.09871
9601	6.43777	1.03112
9602	6.00858	0.725322
9603	6.86695	1.16845
9604	7.08155	1.09871
9605	5.79399	0.567597
9606	6.86695	1.16845
9607	6.43777	0.90236
9608	7.51073	1.46888
9609	6.43777	0.782189
9610	5.79399	0.519313
9611	6.86695	1.09871
9612	6.86695	1.16845
9613	6.86695	1.03112
9614	6.43777	0.965665
9615	6.00858	0.782189
9616	7.29614	1.24034
9617	7.08155	1.09871
9618	6.22318	0.725322
9619	6.86695	1.03112
9620	7.08155	1.09871
9621	7.29614	1.39056
9622	5.79399	0.618026
9623	6.43777	0.965665
9624	7.93991	1.80365
9625	5.79399	0.567597
9626	6.43777	0.841202
9627	6.43777	1.03112
9628	7.08155	1.16845
9629	5.79399	0.519313
9630	6.86695	1.09871
9631	7.51073	1.39056
9632	5.79399	0.567597
9633	6.43777	0.782189
9634	6.43777	0.90236
9635	6.86695	1.09871
9636	6.43777	1.03112
9637	7.08155	1.09871
9638	6.43777	0.841202
9639	6.86695	1.09871
9640	6.22318	0.670601
9641	6.43777	0.90236
9642	6.43777	0.965665
9643	6.86695	1.09871
9644	7.08155	1.09871
9645	5.79399	0.618026
9646	6.86695	1.24034
9647	7.08155	1.09871
9648	5.79399	0.618026
9649	6.86695	1.09871
9650	7.08155	1.24034
9651	6.86695	1.03112
9652	5.79399	0.567597
9653	6.86695	1.16845
9654	6.43777	0.841202
9655	7.08155	1.16845
9656	6.65236	0.90236
9657	6.43777	0.725322
9658	6.43777	0.90236
9659	6.43777	0.965665
9660	7.08155	1.16845
9661	6.22318	0.670601
9662	7.08155	1.16845
9663	6.43777	0.841202
9664	6.86695	1.03112
9665	6.43777	0.841202
9666	5.79399	0.567597
9667	6.43777	0.965665
9668	6.86695	1.09871
9669	7.51073	1.39056
9670	5.36481	0.387339
9671	6.86695	0.965665
9672	6.86695	1.16845
9673	6.43777	1.03112
9674	6.00858	0.725322
9675	6.86695	1.16845
9676	6.43777	0.782189
9677	7.51073	1.46888
9678	5.79399	0.473176
9679	6.86695	1.09871
9680	6.86695	1.16845
9681	6.86695	1.03112
9682	7.08155	1.09871
9683	5.79399	0.618026
9684	6.86695	1.16845
9685	6.43777	0.965665
9686	6.43777	0.90236
9687	7.51073	1.46888
9688	6.22318	0.725322
9689	6.86695	1.03112
9690	7.08155	1.03112
9691	5.79399	0.618026
9692	6.86695	1.16845
9693	7.08155	1.09871
9694	5.79399	0.618026
9695	6.86695	1.16845
9696	6.43777	0.782189
9697	6.86695	1.16845
9698	6.43777	0.782189
9699	7.93991	1.80365
9700	6.00858	0.618026
9701	6.43777	0.782189
9702	6.43777	0.841202
9703	6.43777	0.782189
9704	6.22318	0.670601
9705	7.08155	1.09871
9706	5.79399	0.618026
9707	6.86695	1.09871
9708	6.86695	1.09871
9709	6.43777	0.965665
9710	7.08155	1.09871
9711	5.79399	0.519313
9712	7.08155	1.09871
9713	5.79399	0.618026
9714	6.86695	1.09871
9715	7.08155	1.24034
9716	5.79399	0.567597
9717	6.86695	1.16845
9718	6.86695	1.09871
9719	7.51073	1.46888
9720	5.36481	0.387339
9721	6.86695	1.09871
9722	6.86695	1.03112
9723	7.08155	1.24034
9724	6.43777	0.782189
9725	6.22318	0.725322
9726	7.51073	1.39056
9727	5.79399	0.567597
9728	6.43777	0.782189
9729	6.86695	1.16845
9730	6.43777	0.965665
9731	6.43777	1.03112
9732	6.43777	0.90236
9733	6.86695	1.16845
9734	7.08155	1.24034
9735	5.79399	0.473176
9736	6.86695	1.16845
9737	6.86695	1.16845
9738	6.43777	0.90236
9739	7.51073	1.46888
9740	6.43777	0.725322
9741	6.43777	0.841202
9742	5.79399	0.618026
9743	7.51073	1.39056
9744	5.36481	0.429185
9745	6.86695	0.965665
9746	6.86695	1.09871
9747	6.86695	1.09871
9748	6.43777	0.90236
9749	6.43777	0.90236
9750	6.00858	0.782189
9751	6.86695	1.03112
9752	6.86695	1.09871
9753	6.43777	0.965665
9754	7.51073	1.46888
9755	6.43777	0.841202
9756	6.22318	0.725322
9757	6.43777	0.841202
9758	6.43777	0.965665
9759	6.86695	1.09871
9760	6.00858	0.782189
9761	7.29614	1.39056
9762	6.00858	0.618026
9763	6.43777	0.90236
9764	6.43777	0.90236
9765	6.86695	1.16845
9766	6.43777	0.90236
9767	6.86695	0.965665
9768	6.86695	1.16845
9769	6.43777	0.782189
9770	6.43777	0.965665
9771	7.08155	1.16845
9772	5.79399	0.473176
9773	6.86695	1.16845
9774	7.51073	1.31438
9775	6.65236	0.90236
9776	6.00858	0.782189
9777	6.86695	1.09871
9778	6.86695	1.16845
9779	6.43777	0.965665
9780	7.08155	1.09871
9781	5.79399	0.519313
9782	7.08155	1.09871
9783	5.79399	0.618026
9784	6.43777	0.90236
9785	6.86695	1.03112
9786	6.43777	0.90236
9787	7.51073	1.46888
9788	5.79399	0.473176
9789	7.29614	1.31438
9790	7.08155	1.09871
9791	5.79399	0.567597
9792	6.86695	1.09871
9793	6.43777	0.90236
9794	6.86695	1.16845
9795	6.86695	1.16845
9796	7.08155	1.31438
9797	6.86695	1.03112
9798	6.43777	0.841202
9799	5.79399	0.618026
9800	7.08155	1.24034
9801	6.22318	0.841202
9802	6.86695	1.16845
9803	6.00858	0.567597
9804	7.08155	1.09871
9805	6.22318	0.670601
9806	6.43777	0.90236
9807	6.86695	1.09871
9808	7.08155	1.09871
9809	5.79399	0.567597
9810	6.86695	1.16845
9811	6.86695	1.03112
9812	7.08155	1.31438
9813	5.79399	0.567597
9814	6.86695	1.09871
9815	6.43777	0.782189
9816	6.86695	1.16845
9817	6.43777	0.965665
9818	6.86695	1.16845
9819	6.43777	0.965665
9820	6.86695	1.16845
9821	6.00858	0.618026
9822	7.93991	1.80365
9823	6.22318	0.618026
9824	6.43777	0.965665
9825	7.51073	1.46888
9826	6.22318	0.670601
9827	6.43777	0.725322
9828	7.08155	1.24034
9829	5.79399	0.519313
9830	6.43777	0.782189
9831	6.86695	1.24034
9832	6.43777	0.782189
9833	6.86695	1.09871
9834	7.51073	1.46888
9835	6.22318	0.670601
9836	6.65236	0.841202
9837	5.79399	0.618026
9838	6.86695	1.16845
9839	6.43777	0.841202
9840	7.51073	1.39056
9841	5.79399	0.567597
9842	6.86695	1.16845
9843	6.43777	0.841202
9844	6.43777	0.90236
9845	6.43777	0.965665
9846	6.86695	1.09871
9847	6.43777	0.965665
9848	6.86695	1.16845
9849	7.08155	1.16845
9850	6.86695	0.965665
9851	5.36481	0.429185
9852	6.43777	0.965665
9853	6.86695	1.16845
9854	6.86695	1.09871
9855	6.43777	0.90236
9856	6.43777	0.90236
9857	6.86695	1.16845
9858	6.43777	0.965665
9859	7.08155	1.16845
9860	5.79399	0.473176
9861	6.86695	1.16845
9862	7.51073	1.31438
9863	5.79399	0.567597
9864	7.51073	1.31438
9865	6.22318	0.725322
9866	6.43777	1.03112
9867	6.86695	1.16845
9868	6.43777	0.965665
9869	6.43777	0.841202
9870	6.43777	1.03112
9871	6.43777	0.965665
9872	6.86695	1.03112
9873	7.08155	1.16845
9874	6.65236	0.841202
9875	6.43777	1.03112
9876	6.86695	1.24034
9877	6.43777	0.782189
9878	6.86695	1.16845
9879	6.43777	0.965665
9880	7.08155	1.24034
9881	5.79399	0.567597
9882	6.86695	1.16845
9883	6.43777	0.965665
9884	6.65236	0.90236
9885	6.22318	0.618026
9886	6.86695	1.03112
9887	6.43777	1.03112
9888	6.43777	1.03112
9889	6.43777	0.90236
9890	6.86695	1.03112
9891	6.86695	1.16845
9892	7.08155	1.24034
9893	6.86695	0.965665
9894	6.22318	0.725322
9895	6.00858	0.670601
9896	6.86695	1.09871
9897	6.65236	1.03112
9898	5.79399	0.567597
9899	6.86695	1.09871
9900	6.86695	1.16845
9901	6.86695	1.09871
9902	7.08155	1.09871
9903	6.86695	0.965665
9904	6.22318	0.725322
9905	6.43777	0.90236
9906	6.86695	1.09871
9907	6.43777	0.965665
9908	6.43777	0.90236
9909	7.08155	1.16845
9910	6.86695	0.90236
9911	5.79399	0.618026
9912	6.43777	0.965665
9913	6.43777	0.782189
9914	6.86695	0.965665
9915	6.43777	0.90236
9916	6.86695	1.16845
9917	6.43777	0.782189
9918	6.86695	1.16845
9919	7.51073	1.46888
9920	6.86695	0.965665
9921	6.43777	0.841202
9922	6.86695	1.03112
9923	5.79399	0.618026
9924	6.43777	0.965665
9925	6.43777	0.965665
9926	7.51073	1.31438
9927	6.86695	1.03112
9928	6.43777	0.841202
9929	5.79399	0.519313
9930	6.86695	1.16845
9931	7.08155	1.09871
9932	5.36481	0.429185
9933	6.86695	1.16845
9934	6.43777	0.782189
9935	7.51073	1.46888
9936	5.79399	0.567597
9937	6.86695	1.03112
9938	7.08155	1.31438
9939	5.79399	0.519313
9940	6.86695	1.09871
9941	6.86695	1.16845
9942	6.43777	0.90236
9943	7.93991	1.80365
9944	5.36481	0.387339
9945	6.43777	0.965665
9946	7.08155	1.16845
9947	6.86695	0.965665
9948	5.79399	0.567597
9949	6.86695	1.09871
9950	6.43777	0.965665
9951	6.43777	0.965665
9952	6.86695	1.09871
9953	6.86695	0.965665
9954	6.00858	0.841202
9955	6.86695	1.16845
9956	7.08155	1.24034
9957	6.22318	0.670601
9958	6.86695	1.16845
9959	6.00858	0.670601
9960	7.51073	1.39056
9961	5.36481	0.429185
9962	6.86695	1.09871
9963	7.29614	1.24034
9964	6.43777	0.841202
9965	6.00858	0.670601
9966	6.86695	1.16845
9967	6.43777	0.782189
9968	6.86695	1.09871
9969	7.08155	1.09871
9970	6.22318	0.725322
9971	6.43777	0.841202
9972	6.43777	0.90236
9973	6.86695	1.16845
9974	6.43777	0.90236
9975	6.86695	1.09871
9976	7.51073	1.31438
9977	5.79399	0.473176
