8719	6.43777	0.965665
8720	7.72532	1.39056
8721	7.72532	1.39056
8722	7.08155	1.16845
8723	7.72532	1.39056
8724	7.29614	1.39056
8725	7.29614	1.39056
8726	7.51073	1.39056
8727	6.86695	1.16845
8728	7.72532	1.39056
8729	7.29614	1.16845
8730	7.51073	1.39056
8731	6.86695	1.16845
8732	8.15451	1.8927
8733	7.29614	1.16845
8734	7.51073	1.39056
8735	7.51073	1.39056
8736	6.43777	0.965665
8737	8.15451	1.63197
8738	7.93991	1.39056
8739	6.86695	0.965665
8740	6.86695	1.09871
8741	9.01288	2.27039
8742	7.72532	1.39056
8743	7.29614	1.16845
8744	7.29614	1.16845
8745	7.72532	1.39056
8746	7.29614	1.16845
8747	6.43777	0.965665
8748	7.72532	1.39056
8749	7.51073	1.16845
8750	7.29614	1.16845
8751	7.08155	1.16845
8752	7.29614	1.16845
8753	7.72532	1.39056
8754	7.08155	0.965665
8755	7.08155	1.16845
8756	7.72532	1.63197
8757	7.51073	1.16845
8758	7.72532	1.16845
8759	7.72532	1.39056
8760	7.51073	0.965665
8761	7.08155	0.965665
8762	6.86695	0.782189
8763	7.72532	1.39056
8764	7.72532	1.63197
8765	7.29614	1.16845
8766	7.08155	0.965665
8767	7.72532	1.16845
8768	7.29614	1.16845
8769	7.29614	1.16845
8770	7.08155	0.965665
8771	7.29614	1.16845
8772	7.51073	1.39056
8773	7.72532	1.39056
8774	7.29614	1.16845
8775	7.51073	1.39056
8776	6.86695	0.782189
8777	7.51073	1.39056
8778	6.65236	1.09871
8779	7.72532	1.39056
8780	8.79828	2.27039
8781	7.72532	1.16845
8782	7.72532	1.63197
8783	7.72532	1.63197
8784	7.51073	1.39056
8785	7.72532	1.46888
8786	7.08155	0.90236
8787	6.65236	0.782189
8788	7.51073	1.16845
8789	7.72532	1.39056
8790	6.65236	0.965665
8791	7.93991	1.39056
8792	6.65236	0.965665
8793	7.72532	1.39056
8794	7.72532	1.39056
8795	7.51073	1.16845
8796	8.15451	1.63197
8797	6.22318	0.782189
8798	7.08155	1.16845
8799	7.51073	1.16845
8800	7.29614	1.39056
8801	8.15451	1.39056
8802	7.29614	1.39056
8803	7.51073	1.39056
8804	7.51073	1.16845
8805	7.08155	0.965665
8806	7.72532	1.63197
8807	7.29614	0.965665
8808	7.72532	1.16845
8809	7.72532	1.63197
8810	7.51073	1.16845
8811	7.08155	0.965665
8812	6.86695	1.09871
8813	7.72532	1.39056
8814	8.15451	1.71674
8815	7.08155	1.16845
8816	7.93991	1.39056
8817	7.29614	1.16845
8818	7.08155	1.16845
8819	6.86695	0.965665
8820	6.86695	1.09871
8821	7.93991	1.63197
8822	7.29614	1.39056
8823	7.72532	1.63197
8824	6.86695	1.16845
8825	7.29614	1.16845
8826	7.51073	1.39056
8827	7.72532	1.63197
8828	6.86695	1.16845
8829	7.93991	1.46888
8830	7.29614	1.39056
8831	6.65236	0.90236
8832	7.51073	1.39056
8833	7.72532	1.39056
8834	8.79828	2.27039
8835	7.93991	1.63197
8836	7.29614	1.16845
8837	7.08155	1.16845
8838	7.72532	1.39056
8839	6.86695	0.965665
8840	7.29614	1.39056
8841	7.72532	1.39056
8842	7.72532	1.16845
8843	7.29614	1.16845
8844	7.72532	1.39056
8845	7.29614	1.16845
8846	7.72532	1.39056
8847	7.51073	1.16845
8848	6.43777	0.965665
8849	7.29614	1.39056
8850	6.86695	1.09871
8851	8.15451	1.71674
8852	7.51073	1.39056
8853	7.72532	1.63197
8854	7.51073	0.965665
8855	7.51073	1.16845
8856	7.51073	1.39056
8857	7.72532	1.39056
8858	7.29614	1.16845
8859	7.93991	1.39056
8860	6.43777	0.965665
8861	7.72532	1.39056
8862	7.51073	1.16845
8863	7.72532	1.39056
8864	7.72532	1.39056
8865	6.65236	0.782189
8866	7.51073	0.965665
8867	7.08155	0.965665
8868	7.72532	1.63197
8869	6.86695	0.90236
8870	7.51073	1.39056
8871	8.3691	1.98391
8872	7.51073	1.39056
8873	7.51073	1.39056
8874	7.72532	1.16845
8875	7.08155	0.965665
8876	7.51073	1.39056
8877	7.29614	1.39056
8878	7.51073	1.63197
8879	7.72532	1.39056
8880	7.93991	1.39056
8881	7.72532	1.39056
8882	6.86695	1.16845
8883	7.29614	1.16845
8884	7.29614	1.39056
8885	7.29614	0.965665
8886	6.43777	0.965665
8887	7.72532	1.39056
8888	7.29614	1.16845
8889	7.51073	1.16845
8890	7.72532	1.39056
8891	7.08155	1.16845
8892	7.93991	1.16845
8893	7.29614	1.16845
8894	7.51073	1.16845
8895	7.08155	1.16845
8896	7.93991	1.39056
8897	7.08155	0.965665
8898	7.72532	1.39056
8899	6.43777	0.965665
8900	7.72532	1.63197
8901	7.51073	0.965665
8902	7.51073	1.39056
8903	7.72532	1.63197
8904	7.51073	1.16845
8905	7.93991	1.46888
8906	6.43777	0.90236
8907	7.08155	0.965665
8908	7.93991	1.16845
8909	7.72532	1.16845
8910	7.51073	1.39056
8911	6.65236	0.965665
8912	7.93991	1.63197
8913	7.72532	1.39056
8914	7.72532	1.39056
8915	7.51073	1.39056
8916	7.72532	1.39056
8917	7.29614	1.39056
8918	7.08155	1.16845
8919	7.29614	1.31438
8920	7.29614	1.16845
8921	8.3691	1.98391
8922	7.51073	1.16845
8923	7.08155	0.965665
8924	7.29614	0.965665
8925	7.51073	1.16845
8926	6.86695	1.09871
8927	7.72532	1.63197
8928	6.86695	1.16845
8929	8.3691	1.98391
8930	7.51073	1.39056
8931	7.51073	1.39056
8932	7.51073	0.965665
8933	7.08155	0.782189
8934	7.29614	1.31438
8935	7.51073	1.39056
8936	7.29614	1.16845
8937	7.72532	1.46888
8938	7.08155	1.16845
8939	6.86695	0.90236
8940	6.86695	0.965665
8941	7.29614	1.16845
8942	7.93991	1.63197
8943	8.15451	1.8927
8944	6.43777	0.965665
8945	9.01288	2.57618
8946	7.29614	1.16845
8947	7.72532	1.63197
8948	7.08155	0.965665
8949	7.72532	1.63197
8950	7.51073	0.965665
8951	7.29614	1.16845
8952	7.72532	1.16845
8953	7.29614	1.39056
8954	7.51073	1.39056
8955	6.86695	1.09871
8956	7.93991	1.71674
8957	7.08155	1.16845
8958	7.29614	1.16845
8959	7.51073	1.16845
8960	7.93991	1.39056
8961	7.29614	1.16845
8962	6.86695	1.09871
8963	7.72532	1.39056
8964	8.58369	1.98391
8965	7.51073	1.16845
8966	6.86695	1.09871
8967	7.93991	1.46888
8968	7.93991	1.39056
8969	7.51073	1.16845
8970	6.86695	1.09871
8971	7.51073	1.39056
8972	7.51073	1.16845
8973	7.08155	1.16845
8974	8.15451	1.71674
8975	7.08155	1.31438
8976	6.43777	0.965665
8977	9.01288	2.27039
8978	7.29614	1.16845
8979	6.86695	1.09871
8980	8.3691	1.98391
8981	7.08155	0.965665
8982	7.29614	1.39056
8983	7.51073	1.16845
8984	7.08155	1.16845
8985	7.72532	1.63197
8986	7.72532	1.16845
8987	6.43777	0.90236
8988	7.72532	1.39056
8989	8.58369	1.98391
8990	7.29614	1.16845
8991	7.08155	1.16845
8992	7.51073	1.39056
8993	7.51073	1.16845
8994	7.72532	1.63197
8995	7.51073	1.39056
8996	7.93991	1.39056
8997	7.72532	1.39056
8998	7.72532	1.39056
8999	7.29614	1.16845
9000	7.93991	1.39056
9001	7.72532	1.39056
9002	7.29614	1.39056
9003	7.08155	1.16845
9004	7.51073	1.16845
9005	7.72532	1.39056
9006	6.86695	1.16845
9007	7.51073	1.16845
9008	7.51073	1.39056
9009	6.43777	0.965665
9010	7.72532	1.39056
9011	7.51073	1.16845
9012	7.51073	1.16845
9013	7.29614	1.46888
9014	7.29614	1.16845
9015	7.29614	1.16845
9016	7.29614	1.16845
9017	6.43777	0.90236
9018	7.93991	1.39056
9019	7.72532	1.39056
9020	7.51073	1.16845
9021	7.29614	1.16845
9022	7.51073	1.39056
9023	7.29614	1.16845
9024	7.08155	1.16845
9025	7.72532	1.39056
9026	7.29614	1.39056
9027	7.08155	1.16845
9028	7.51073	1.16845
9029	7.72532	1.71674
9030	7.29614	1.16845
9031	6.43777	0.90236
9032	7.29614	0.965665
9033	7.72532	1.63197
9034	7.29614	1.16845
9035	7.29614	1.16845
9036	7.29614	1.16845
9037	7.51073	0.965665
9038	7.08155	0.965665
9039	6.86695	1.09871
9040	7.72532	1.39056
9041	8.79828	2.27039
9042	7.08155	1.16845
9043	7.72532	1.63197
9044	7.72532	1.39056
9045	6.86695	0.965665
9046	7.29614	1.39056
9047	7.51073	0.965665
9048	6.86695	1.09871
9049	8.58369	1.98391
9050	7.29614	0.965665
9051	7.93991	1.39056
9052	7.72532	1.39056
9053	7.08155	1.16845
9054	7.72532	1.39056
9055	6.43777	0.965665
9056	7.72532	1.39056
9057	7.29614	1.16845
9058	7.29614	1.16845
9059	7.72532	1.39056
9060	6.86695	1.16845
9061	7.08155	0.965665
9062	8.15451	1.63197
9063	7.29614	1.16845
9064	7.08155	1.16845
9065	7.51073	1.16845
9066	8.15451	1.63197
9067	6.43777	0.782189
9068	7.93991	1.63197
9069	6.86695	1.16845
9070	7.08155	1.16845
9071	7.93991	1.39056
9072	6.43777	0.965665
9073	8.3691	1.39056
9074	7.29614	1.16845
9075	7.51073	1.39056
9076	7.08155	1.16845
9077	7.08155	1.16845
9078	7.51073	1.39056
9079	7.08155	1.16845
9080	7.51073	1.63197
9081	7.72532	1.63197
9082	7.29614	0.965665
9083	7.72532	1.63197
9084	6.86695	0.965665
9085	7.29614	1.16845
9086	7.29614	1.16845
9087	7.29614	1.16845
9088	7.72532	1.39056
9089	7.29614	1.16845
9090	7.72532	1.16845
9091	7.29614	1.39056
9092	7.72532	1.39056
9093	7.08155	1.16845
9094	7.29614	1.39056
9095	7.72532	1.16845
9096	7.72532	1.39056
9097	7.29614	1.39056
9098	7.72532	1.39056
9099	7.51073	1.39056
9100	7.29614	0.965665
9101	7.72532	1.39056
9102	7.51073	1.39056
9103	6.43777	0.965665
9104	7.93991	1.63197
9105	7.51073	1.16845
9106	7.29614	1.16845
9107	6.86695	0.965665
9108	7.29614	1.16845
9109	7.72532	1.63197
9110	6.43777	0.782189
9111	7.29614	1.16845
9112	8.15451	1.8927
9113	7.51073	1.39056
9114	7.51073	1.16845
9115	7.29614	1.39056
9116	7.08155	1.16845
9117	7.51073	1.16845
9118	7.72532	1.39056
9119	6.43777	0.965665
9120	7.93991	1.63197
9121	6.65236	0.965665
9122	7.93991	1.63197
9123	7.29614	1.16845
9124	7.51073	1.39056
9125	7.72532	1.39056
9126	7.51073	1.39056
9127	6.43777	0.965665
9128	7.72532	1.39056
9129	7.51073	1.16845
9130	7.29614	1.16845
9131	7.72532	1.39056
9132	7.08155	1.16845
9133	7.08155	1.16845
9134	7.51073	1.16845
9135	7.29614	1.39056
9136	7.29614	1.16845
9137	6.65236	0.965665
9138	7.93991	1.39056
9139	7.72532	1.39056
9140	7.93991	1.39056
9141	7.29614	1.39056
9142	6.43777	0.965665
9143	7.08155	0.965665
9144	7.72532	1.39056
9145	7.51073	1.39056
9146	7.93991	1.39056
9147	7.29614	1.16845
9148	7.72532	1.16845
9149	7.72532	1.39056
9150	7.08155	1.16845
9151	7.29614	1.16845
9152	7.72532	1.39056
9153	6.43777	0.965665
9154	7.72532	1.39056
9155	7.29614	1.16845
9156	7.29614	1.16845
9157	7.51073	1.39056
9158	7.51073	1.39056
9159	6.65236	0.965665
9160	7.72532	1.39056
9161	7.08155	0.965665
9162	8.15451	1.39056
9163	7.72532	1.46888
9164	6.43777	0.90236
9165	7.29614	1.16845
9166	7.72532	1.39056
9167	6.65236	0.965665
9168	7.72532	1.63197
9169	7.93991	1.39056
9170	7.08155	1.16845
9171	7.51073	1.39056
9172	7.29614	0.965665
9173	7.93991	1.63197
9174	7.93991	1.63197
9175	6.43777	0.782189
9176	7.51073	1.39056
9177	7.08155	1.16845
9178	7.29614	1.39056
9179	7.29614	1.16845
9180	7.51073	1.39056
9181	7.51073	1.39056
9182	7.08155	1.16845
9183	7.72532	1.39056
9184	7.29614	1.39056
9185	6.65236	0.782189
9186	7.51073	1.16845
9187	7.93991	1.39056
9188	7.08155	1.16845
9189	6.86695	1.09871
9190	7.93991	1.46888
9191	7.72532	1.63197
9192	7.08155	0.965665
9193	7.72532	1.16845
9194	7.29614	1.16845
9195	7.29614	1.16845
9196	7.08155	0.965665
9197	7.93991	1.39056
9198	7.29614	1.16845
9199	7.72532	1.39056
9200	7.51073	1.16845
9201	6.86695	1.16845
9202	7.72532	1.39056
9203	7.72532	1.39056
9204	6.43777	0.965665
9205	7.93991	1.39056
9206	7.93991	1.39056
9207	6.43777	0.965665
9208	7.72532	1.39056
9209	7.72532	1.39056
9210	6.65236	0.965665
9211	7.51073	1.16845
9212	6.86695	1.09871
9213	8.15451	1.71674
9214	6.43777	0.90236
9215	8.58369	1.98391
9216	7.29614	1.16845
9217	7.29614	1.16845
9218	7.29614	1.39056
9219	7.08155	0.965665
9220	7.72532	1.39056
9221	7.29614	1.16845
9222	7.29614	1.39056
9223	6.65236	0.782189
9224	7.93991	1.16845
9225	7.72532	1.39056
9226	7.72532	1.39056
9227	6.86695	1.16845
9228	8.15451	1.63197
9229	6.65236	0.965665
9230	7.51073	1.16845
9231	7.51073	1.39056
9232	7.29614	1.39056
9233	6.86695	1.16845
9234	7.29614	1.16845
9235	7.72532	1.39056
9236	7.08155	1.16845
9237	7.51073	1.16845
9238	7.29614	1.16845
9239	7.29614	1.39056
9240	7.51073	1.39056
9241	7.29614	1.16845
9242	7.08155	0.965665
9243	7.72532	1.63197
9244	7.08155	0.965665
9245	7.29614	0.965665
9246	7.51073	1.39056
9247	7.72532	1.39056
9248	7.51073	1.39056
9249	7.29614	1.16845
9250	7.08155	1.16845
9251	7.51073	1.16845
9252	8.15451	1.63197
9253	7.29614	1.39056
9254	7.93991	1.39056
9255	6.43777	0.965665
9256	7.51073	1.16845
9257	7.72532	1.71674
9258	6.86695	1.09871
9259	7.51073	1.16845
9260	7.72532	1.39056
9261	6.86695	1.16845
9262	7.08155	1.16845
9263	8.3691	1.63197
9264	7.29614	1.39056
9265	7.08155	0.965665
9266	7.93991	1.39056
9267	7.08155	1.16845
9268	7.08155	1.16845
9269	7.51073	1.16845
9270	7.72532	1.39056
9271	6.43777	0.965665
9272	8.3691	1.39056
9273	7.72532	1.39056
9274	7.72532	1.39056
9275	7.29614	1.16845
9276	6.86695	0.965665
9277	7.51073	1.16845
9278	7.08155	1.16845
9279	7.29614	1.39056
9280	7.51073	1.39056
9281	7.08155	1.16845
9282	8.15451	1.63197
9283	7.08155	1.16845
9284	6.65236	0.965665
9285	7.72532	1.39056
9286	7.51073	1.16845
9287	6.43777	0.965665
9288	7.93991	1.63197
9289	7.51073	1.16845
9290	7.72532	1.39056
9291	7.29614	1.16845
9292	7.51073	1.39056
9293	6.43777	0.965665
9294	7.93991	1.39056
9295	7.51073	1.39056
9296	7.08155	1.16845
9297	7.51073	1.39056
9298	6.43777	0.965665
9299	8.15451	1.63197
9300	7.93991	1.39056
9301	7.08155	1.16845
9302	7.51073	1.16845
9303	7.29614	1.16845
9304	7.08155	1.16845
9305	7.29614	1.16845
9306	7.29614	1.16845
9307	7.51073	1.39056
9308	7.29614	1.39056
9309	6.65236	0.782189
9310	6.86695	1.09871
9311	7.93991	1.46888
9312	7.72532	1.39056
9313	7.51073	1.16845
9314	7.93991	1.39056
9315	7.08155	1.16845
9316	7.29614	1.63197
9317	8.15451	1.63197
9318	7.08155	1.16845
9319	7.08155	1.16845
9320	7.72532	1.39056
9321	7.72532	1.39056
9322	6.43777	0.965665
9323	7.29614	1.39056
9324	6.86695	1.09871
9325	8.79828	2.27039
9326	7.29614	1.16845
9327	7.51073	1.16845
9328	7.51073	1.39056
9329	7.51073	0.965665
9330	6.86695	1.09871
9331	8.58369	1.98391
9332	7.72532	1.16845
9333	7.93991	1.39056
9334	7.29614	1.39056
9335	7.72532	1.39056
9336	7.08155	1.16845
9337	7.93991	1.8927
9338	7.29614	0.965665
9339	7.08155	0.965665
9340	6.86695	1.09871
9341	8.79828	2.27039
9342	7.29614	1.16845
9343	7.93991	1.63197
9344	6.86695	0.965665
9345	7.51073	1.16845
9346	7.08155	0.965665
9347	7.29614	1.39056
9348	7.51073	1.39056
9349	7.51073	1.16845
9350	6.86695	1.09871
9351	7.72532	1.39056
9352	8.3691	1.98391
9353	6.65236	0.965665
9354	7.29614	1.16845
9355	7.51073	1.16845
9356	7.51073	0.965665
9357	6.86695	1.09871
9358	8.15451	1.71674
9359	7.29614	1.39056
9360	7.72532	1.16845
9361	7.29614	1.16845
9362	7.51073	1.16845
9363	7.51073	1.16845
9364	7.72532	1.39056
9365	7.72532	1.16845
9366	6.86695	1.16845
9367	7.51073	1.39056
9368	7.93991	1.39056
9369	6.86695	1.16845
9370	7.72532	1.39056
9371	7.72532	1.39056
9372	7.51073	1.39056
9373	7.08155	1.16845
9374	7.51073	1.16845
9375	7.29614	1.39056
9376	7.72532	1.39056
9377	7.08155	1.16845
9378	7.51073	1.39056
9379	7.51073	1.39056
9380	7.29614	1.39056
9381	7.72532	1.39056
9382	7.08155	1.16845
9383	7.72532	1.39056
9384	7.72532	1.39056
9385	7.72532	1.63197
9386	7.72532	1.63197
9387	7.29614	1.16845
9388	7.29614	1.24034
9389	7.51073	1.16845
9390	6.65236	0.90236
9391	7.29614	1.16845
9392	7.72532	1.39056
9393	6.43777	0.965665
9394	7.51073	1.39056
9395	7.51073	0.965665
9396	7.93991	1.63197
9397	7.51073	0.965665
9398	7.51073	1.16845
9399	7.08155	1.16845
9400	7.72532	1.63197
9401	7.29614	0.965665
9402	7.72532	1.39056
9403	6.65236	0.965665
9404	7.93991	1.39056
9405	6.43777	0.965665
9406	7.93991	1.63197
9407	7.51073	1.16845
9408	7.72532	1.39056
9409	7.29614	1.16845
9410	7.08155	1.16845
9411	7.29614	1.16845
9412	7.29614	1.16845
9413	7.72532	1.63197
9414	6.65236	0.782189
9415	7.93991	1.63197
9416	7.72532	1.39056
9417	6.43777	0.965665
9418	7.51073	1.16845
9419	7.29614	1.31438
9420	7.72532	1.71674
9421	7.29614	0.965665
9422	7.51073	1.39056
9423	7.93991	1.16845
9424	7.72532	1.39056
9425	7.72532	1.39056
9426	7.72532	1.39056
9427	6.86695	1.16845
9428	7.72532	1.39056
9429	7.29614	1.16845
9430	7.29614	1.16845
9431	7.51073	1.39056
9432	7.29614	1.39056
9433	6.43777	0.965665
9434	7.51073	1.39056
9435	7.08155	1.16845
9436	7.93991	1.16845
9437	7.72532	1.39056
9438	7.72532	1.39056
9439	7.08155	1.16845
9440	7.51073	1.39056
9441	6.43777	0.965665
9442	7.51073	0.965665
9443	6.86695	1.09871
9444	7.72532	1.39056
9445	7.72532	1.39056
9446	7.29614	1.16845
9447	7.51073	1.39056
9448	7.51073	1.63197
9449	7.29614	1.46888
9450	7.08155	1.09871
9451	8.15451	1.71674
9452	7.29614	1.39056
9453	7.72532	1.63197
9454	7.29614	1.16845
9455	7.29614	1.09871
9456	7.51073	1.39056
9457	8.58369	1.98391
9458	7.72532	1.63197
9459	7.08155	1.16845
9460	6.86695	1.09871
9461	7.72532	1.39056
9462	8.58369	1.98391
9463	7.72532	1.63197
9464	7.72532	1.39056
9465	6.86695	0.965665
9466	7.29614	0.965665
9467	7.72532	1.63197
9468	7.08155	1.16845
9469	7.29614	1.39056
9470	7.29614	1.39056
9471	7.08155	0.965665
9472	7.29614	1.39056
9473	7.93991	1.39056
9474	7.29614	1.39056
9475	7.51073	1.16845
9476	7.08155	1.39056
9477	7.72532	1.16845
9478	7.08155	0.965665
9479	6.86695	1.09871
9480	8.15451	1.71674
9481	7.51073	1.39056
9482	7.72532	1.63197
9483	7.29614	1.16845
9484	6.65236	1.09871
9485	7.72532	1.39056
9486	7.93991	1.63197
9487	7.93991	1.46888
9488	7.29614	1.16845
9489	7.51073	1.16845
9490	7.51073	1.39056
9491	7.72532	1.39056
9492	7.08155	1.09871
9493	8.58369	1.98391
9494	7.08155	0.965665
9495	7.51073	1.39056
9496	7.93991	1.16845
9497	7.51073	1.16845
9498	6.86695	1.09871
9499	7.93991	1.46888
9500	7.51073	1.39056
9501	7.93991	1.63197
9502	7.08155	0.965665
9503	7.72532	1.63197
9504	7.51073	1.16845
9505	7.72532	1.16845
9506	7.72532	1.39056
9507	7.51073	1.16845
9508	6.86695	1.16845
9509	7.29614	1.16845
9510	7.72532	1.63197
9511	7.29614	1.39056
9512	7.29614	1.39056
9513	6.65236	0.965665
9514	7.29614	1.16845
9515	7.29614	1.16845
9516	7.93991	1.39056
9517	7.93991	1.39056
9518	6.43777	0.965665
9519	7.72532	1.39056
9520	7.72532	1.39056
9521	7.29614	1.39056
9522	7.08155	1.16845
9523	7.29614	1.16845
9524	7.51073	1.39056
9525	6.65236	0.965665
9526	7.29614	1.16845
9527	7.08155	1.16845
9528	7.93991	1.16845
9529	7.72532	1.39056
9530	6.86695	1.16845
9531	7.51073	1.16845
9532	7.93991	1.39056
9533	6.43777	0.965665
9534	8.58369	1.71674
9535	6.86695	1.09871
9536	7.29614	1.16845
9537	7.29614	1.39056
9538	7.08155	1.16845
9539	7.72532	1.39056
9540	7.93991	1.39056
9541	7.93991	1.39056
9542	6.43777	0.965665
9543	7.93991	1.16845
9544	7.72532	1.39056
9545	7.72532	1.39056
9546	7.93991	1.39056
9547	7.08155	1.16845
9548	6.86695	1.16845
9549	7.93991	1.39056
9550	7.29614	1.16845
9551	7.08155	1.16845
9552	7.08155	1.16845
9553	7.29614	1.16845
9554	6.86695	1.09871
9555	8.15451	1.71674
9556	7.51073	1.39056
9557	7.72532	1.63197
9558	6.86695	1.09871
9559	8.3691	1.98391
9560	6.86695	0.965665
9561	7.51073	1.16845
9562	7.93991	1.63197
9563	7.29614	1.39056
9564	7.93991	1.39056
9565	7.08155	1.16845
9566	7.72532	1.39056
9567	7.08155	0.965665
9568	7.51073	1.39056
9569	7.72532	1.39056
9570	6.43777	0.965665
9571	7.51073	1.39056
9572	7.93991	1.39056
9573	6.43777	0.782189
9574	7.29614	1.16845
9575	7.29614	1.39056
9576	7.72532	1.39056
9577	6.43777	0.782189
9578	7.51073	1.39056
9579	7.93991	1.63197
9580	7.72532	1.39056
9581	7.08155	1.16845
9582	7.51073	1.16845
9583	7.72532	1.39056
9584	7.51073	1.39056
9585	7.93991	1.71674
9586	7.51073	1.16845
9587	7.93991	1.39056
9588	7.08155	1.16845
9589	7.93991	1.16845
9590	6.65236	0.965665
9591	7.93991	1.63197
9592	7.72532	1.16845
9593	6.65236	0.90236
9594	7.51073	1.39056
9595	7.08155	1.16845
9596	7.29614	1.39056
9597	7.51073	1.39056
9598	7.51073	1.16845
9599	6.43777	0.965665
9600	7.72532	1.39056
9601	6.86695	1.16845
9602	7.51073	1.39056
9603	7.08155	1.16845
9604	7.51073	1.39056
9605	7.08155	1.16845
9606	7.72532	1.39056
9607	6.43777	0.965665
9608	7.72532	1.16845
9609	6.65236	0.965665
9610	7.93991	1.39056
9611	6.86695	1.16845
9612	7.51073	1.16845
9613	7.29614	1.39056
9614	7.29614	1.16845
9615	8.15451	1.98391
9616	7.51073	1.16845
9617	7.08155	1.16845
9618	7.72532	1.39056
9619	6.22318	0.90236
9620	7.72532	1.39056
9621	7.93991	1.46888
9622	6.86695	0.90236
9623	7.08155	1.16845
9624	7.29614	1.16845
9625	7.29614	1.39056
9626	7.72532	1.39056
9627	7.29614	1.16845
9628	7.29614	1.39056
9629	6.86695	0.965665
9630	8.3691	1.8927
9631	7.29614	1.16845
9632	6.86695	1.16845
9633	7.51073	1.39056
9634	6.86695	0.965665
9635	7.72532	1.63197
9636	7.08155	1.39056
9637	7.72532	1.39056
9638	7.29614	1.16845
9639	7.72532	1.39056
9640	7.72532	1.63197
9641	7.29614	0.965665
9642	8.15451	1.63197
9643	7.08155	0.965665
9644	7.51073	1.39056
9645	7.72532	1.39056
9646	7.72532	1.39056
9647	6.43777	0.965665
9648	7.29614	0.965665
9649	7.93991	1.63197
9650	7.72532	1.39056
9651	7.72532	1.39056
9652	6.86695	1.16845
9653	7.93991	1.63197
9654	7.08155	1.16845
9655	7.51073	1.39056
9656	7.29614	1.39056
9657	7.51073	1.39056
9658	7.29614	1.16845
9659	7.29614	1.16845
9660	6.43777	0.965665
9661	7.93991	1.63197
9662	7.51073	1.16845
9663	7.72532	1.39056
9664	7.51073	1.16845
9665	7.29614	1.16845
9666	6.43777	0.782189
9667	7.72532	1.39056
9668	7.51073	1.16845
9669	7.08155	1.16845
9670	6.86695	1.16845
9671	8.15451	1.63197
9672	7.29614	1.39056
9673	6.86695	0.782189
9674	7.72532	1.39056
9675	7.08155	1.16845
9676	7.51073	1.16845
9677	7.72532	1.39056
9678	7.72532	1.39056
9679	6.43777	0.965665
9680	7.29614	1.39056
9681	7.29614	1.16845
9682	7.93991	1.16845
9683	7.08155	1.39056
9684	6.86695	1.09871
9685	7.93991	1.63197
9686	9.01288	2.27039
9687	7.72532	1.39056
9688	7.72532	1.39056
9689	7.51073	1.16845
9690	6.86695	1.16845
9691	7.51073	1.39056
9692	7.51073	1.16845
9693	7.29614	1.39056
9694	7.72532	1.39056
9695	6.86695	1.16845
9696	7.93991	1.39056
9697	6.86695	1.16845
9698	7.51073	1.16845
9699	6.86695	1.16845
9700	8.3691	1.63197
9701	7.29614	1.16845
9702	7.29614	1.39056
9703	6.86695	0.965665
9704	8.15451	1.63197
9705	7.29614	1.39056
9706	6.65236	0.782189
9707	7.29614	1.31438
9708	8.3691	1.46888
9709	6.86695	1.16845
9710	7.51073	1.16845
9711	6.86695	1.09871
9712	7.72532	1.39056
9713	7.08155	1.16845
9714	7.72532	1.39056
9715	7.72532	1.39056
9716	9.44206	2.57618
9717	6.43777	0.965665
9718	7.72532	1.39056
9719	7.72532	1.39056
9720	7.93991	1.39056
9721	6.43777	0.965665
9722	7.51073	1.39056
9723	7.51073	0.965665
9724	7.29614	1.16845
9725	7.72532	1.16845
9726	7.72532	1.39056
9727	7.72532	1.39056
9728	7.51073	1.39056
9729	7.29614	1.16845
9730	7.72532	1.39056
9731	7.72532	1.39056
9732	7.08155	1.16845
9733	7.51073	1.16845
9734	7.72532	1.39056
9735	7.51073	1.16845
9736	7.93991	1.39056
9737	7.51073	1.39056
9738	6.43777	0.965665
9739	7.72532	1.39056
9740	7.72532	1.39056
9741	7.29614	1.16845
9742	7.72532	1.39056
9743	7.08155	1.16845
9744	7.51073	1.16845
9745	7.72532	1.39056
9746	7.51073	1.39056
9747	7.29614	1.16845
9748	6.86695	0.782189
9749	8.15451	1.63197
9750	7.08155	1.16845
9751	7.51073	1.16845
9752	7.29614	1.39056
9753	7.51073	1.39056
9754	6.43777	0.965665
9755	7.51073	1.16845
9756	7.08155	0.965665
9757	8.3691	1.39056
9758	6.86695	1.16845
9759	7.51073	1.16845
9760	7.93991	1.39056
9761	7.29614	1.39056
9762	7.08155	1.16845
9763	7.72532	1.39056
9764	6.43777	0.965665
9765	8.15451	1.39056
9766	7.29614	1.39056
9767	7.72532	1.39056
9768	6.43777	0.965665
9769	8.3691	1.39056
9770	7.72532	1.39056
9771	6.86695	1.16845
9772	7.93991	1.46888
9773	7.29614	1.16845
