3671	42.576
3672	43.2916
3673	44.0072
3674	44.0072
3675	43.2916
3676	43.6494
3677	44.0072
3678	43.6494
3679	42.576
3680	44.0072
3681	44.0072
3682	42.2182
3683	44.0072
3684	43.2916
3685	44.0072
3686	43.2916
3687	41.8605
3688	43.2916
3689	42.576
3690	42.576
3691	41.6816
3692	43.4705
3693	41.6816
3694	42.7549
3695	43.2916
3696	42.576
3697	43.6494
3698	43.6494
3699	43.6494
3700	43.2916
3701	44.3649
3702	43.2916
3703	43.6494
3704	42.576
3705	43.2916
3706	44.0072
3707	41.8605
3708	44.3649
3709	42.576
3710	42.2182
3711	42.2182
3712	42.9338
3713	42.2182
3714	42.9338
3715	43.6494
3716	43.6494
3717	43.6494
3718	43.2916
3719	42.3971
3720	43.1127
3721	42.2182
3722	43.2916
3723	43.2916
3724	43.6494
3725	43.6494
3726	43.2916
3727	43.2916
3728	42.576
3729	43.6494
3730	43.2916
3731	44.0072
3732	44.0072
3733	43.2916
3734	44.0072
3735	43.2916
3736	43.6494
3737	42.576
3738	43.2916
3739	43.6494
3740	42.9338
3741	44.0072
3742	42.576
3743	43.6494
3744	44.0072
3745	43.2916
3746	42.9338
3747	42.0394
3748	43.4705
3749	42.9338
3750	42.2182
3751	44.0072
3752	43.6494
3753	43.6494
3754	43.6494
3755	44.0072
3756	43.2916
3757	43.6494
3758	41.6816
3759	43.1127
3760	43.6494
3761	42.9338
3762	44.0072
3763	43.2916
3764	44.0072
3765	43.6494
3766	44.0072
3767	43.2916
3768	44.0072
3769	43.6494
3770	42.576
3771	43.2916
3772	43.2916
3773	43.6494
3774	44.0072
3775	42.9338
3776	43.2916
3777	43.2916
3778	43.2916
3779	43.6494
3780	43.6494
3781	43.2916
3782	44.0072
3783	42.576
3784	42.3971
3785	43.4705
3786	43.2916
3787	44.0072
3788	44.0072
3789	42.9338
3790	43.6494
3791	43.6494
3792	42.576
3793	43.2916
3794	44.0072
3795	42.9338
3796	43.6494
3797	43.2916
3798	43.6494
3799	42.576
3800	42.2182
3801	43.6494
3802	43.6494
3803	44.0072
3804	43.6494
3805	43.2916
3806	44.0072
3807	43.2916
3808	44.0072
3809	42.9338
3810	42.576
3811	43.2916
3812	43.6494
3813	41.8605
3814	43.6494
3815	43.6494
3816	43.6494
3817	43.6494
3818	43.2916
3819	42.576
3820	43.2916
3821	43.6494
3822	43.2916
3823	44.0072
3824	43.6494
3825	43.6494
3826	43.2916
3827	42.576
3828	42.0394
3829	43.8283
3830	44.0072
3831	43.6494
3832	44.0072
3833	42.2182
3834	42.576
3835	44.0072
3836	43.2916
3837	43.6494
3838	44.0072
3839	42.2182
3840	43.2916
3841	43.6494
3842	42.9338
3843	43.6494
3844	42.2182
3845	44.0072
3846	42.9338
3847	43.2916
3848	42.9338
3849	43.6494
3850	43.2916
3851	42.576
3852	43.2916
3853	43.6494
3854	43.2916
3855	43.6494
3856	43.2916
3857	44.0072
3858	42.576
3859	43.6494
3860	43.2916
3861	42.576
3862	43.2916
3863	43.8283
3864	42.7549
3865	42.2182
3866	43.6494
3867	43.6494
3868	43.6494
3869	43.2916
3870	42.2182
3871	43.2916
3872	43.6494
3873	41.3238
3874	42.7549
3875	43.2916
3876	43.6494
3877	43.6494
3878	43.6494
3879	44.0072
3880	43.6494
3881	42.9338
3882	43.6494
3883	44.0072
3884	43.2916
3885	43.2916
3886	42.576
3887	42.2182
3888	44.0072
3889	42.9338
3890	43.2916
3891	43.2916
3892	42.576
3893	44.0072
3894	42.2182
3895	43.2916
3896	42.9338
3897	43.2916
3898	42.0394
3899	44.5438
3900	43.6494
3901	43.2916
3902	43.6494
3903	43.2916
3904	43.2916
3905	43.2916
3906	43.2916
3907	43.6494
3908	43.2916
3909	43.2916
3910	43.6494
3911	42.9338
3912	43.6494
3913	44.0072
3914	43.2916
3915	41.6816
3916	43.1127
3917	43.6494
3918	42.9338
3919	44.0072
3920	43.2916
3921	43.6494
3922	44.0072
3923	43.2916
3924	43.6494
3925	44.3649
3926	43.2916
3927	43.2916
3928	44.0072
3929	43.2916
3930	43.6494
3931	44.0072
3932	43.2916
3933	43.6494
3934	43.6494
3935	44.0072
3936	43.2916
3937	44.0072
3938	43.2916
3939	43.2916
3940	44.0072
3941	43.2916
3942	43.2916
3943	43.2916
3944	43.6494
3945	43.2916
3946	43.6494
3947	42.576
3948	43.6494
3949	43.6494
3950	42.576
3951	43.6494
3952	43.6494
3953	42.2182
3954	42.0394
3955	43.1127
3956	43.6494
3957	43.2916
3958	43.6494
3959	42.576
3960	43.6494
3961	43.6494
3962	43.6494
3963	43.6494
3964	43.6494
3965	42.576
3966	41.3238
3967	44.186
3968	43.6494
3969	43.2916
3970	43.6494
3971	43.2916
3972	43.6494
3973	44.0072
3974	43.2916
3975	43.2916
3976	43.6494
3977	43.6494
3978	44.0072
3979	43.6494
3980	43.6494
3981	43.2916
3982	43.6494
3983	44.3649
3984	42.9338
3985	43.6494
3986	43.6494
3987	43.6494
3988	43.2916
3989	43.2916
3990	43.2916
3991	42.576
3992	43.2916
3993	41.6816
3994	42.7549
3995	42.9338
3996	43.6494
3997	44.0072
3998	43.6494
3999	43.2916
4000	42.576
4001	43.6494
4002	42.9338
4003	42.576
4004	43.2916
4005	43.2916
4006	42.576
4007	43.6494
4008	43.6494
4009	43.2916
4010	43.2916
4011	43.2916
4012	43.2916
4013	42.9338
4014	43.6494
4015	42.576
4016	41.8605
4017	43.6494
4018	44.3649
4019	43.2916
4020	43.2916
4021	44.0072
4022	43.2916
4023	43.2916
4024	43.2916
4025	43.2916
4026	44.0072
4027	42.576
4028	42.576
4029	42.0394
4030	43.8283
4031	43.2916
4032	42.9338
4033	43.6494
4034	43.6494
4035	43.6494
4036	42.9338
4037	42.9338
4038	42.576
4039	42.9338
4040	43.2916
4041	44.0072
4042	43.2916
4043	44.0072
4044	43.2916
4045	43.2916
4046	42.9338
4047	43.6494
4048	44.0072
4049	41.6816
4050	43.4705
4051	43.6494
4052	41.6816
4053	43.4705
4054	42.576
4055	42.9338
4056	43.2916
4057	43.6494
4058	42.576
4059	43.6494
4060	43.2916
4061	42.2182
4062	42.9338
4063	42.0394
4064	43.1127
4065	42.0394
4066	43.8283
4067	43.2916
4068	43.6494
4069	43.6494
4070	43.2916
4071	43.2916
4072	43.2916
4073	43.2916
4074	43.6494
4075	43.6494
4076	44.0072
4077	42.576
4078	44.0072
4079	43.6494
4080	43.6494
4081	42.9338
4082	42.9338
4083	44.0072
4084	42.576
4085	43.2916
4086	44.0072
4087	43.2916
4088	44.0072
4089	44.0072
4090	43.2916
4091	43.2916
4092	44.0072
4093	44.0072
4094	43.2916
4095	43.6494
4096	44.0072
4097	43.2916
4098	43.2916
4099	44.0072
4100	42.2182
4101	41.8605
4102	43.2916
4103	44.3649
4104	43.2916
4105	42.576
4106	43.2916
4107	43.2916
4108	44.0072
4109	43.2916
4110	44.0072
4111	43.6494
4112	43.2916
4113	44.3649
4114	43.2916
4115	43.6494
4116	43.2916
4117	41.8605
4118	43.2916
4119	43.2916
4120	42.576
4121	42.2182
4122	43.6494
4123	42.9338
4124	44.3649
4125	42.9338
4126	42.576
4127	43.6494
4128	44.0072
4129	44.0072
4130	42.576
4131	43.2916
4132	42.2182
4133	43.6494
4134	43.2916
4135	43.6494
4136	43.2916
4137	43.2916
4138	44.0072
4139	41.8605
4140	42.576
4141	44.0072
4142	43.6494
4143	42.576
4144	42.9338
4145	42.9338
4146	42.576
4147	42.9338
4148	43.6494
4149	44.0072
4150	41.6816
4151	43.4705
4152	43.6494
4153	42.2182
4154	42.9338
4155	43.6494
4156	43.2916
4157	44.0072
4158	42.2182
4159	43.2916
4160	41.6816
4161	44.186
4162	44.3649
4163	43.2916
4164	43.2916
4165	44.0072
4166	43.2916
4167	42.9338
4168	42.576
4169	41.8605
4170	42.9338
4171	44.0072
4172	43.6494
4173	43.2916
4174	43.2916
4175	44.0072
4176	44.0072
4177	43.6494
4178	43.2916
4179	42.2182
4180	43.6494
4181	42.0394
4182	42.7549
4183	43.2916
4184	43.6494
4185	43.2916
4186	42.9338
4187	41.8605
4188	42.9338
4189	43.6494
4190	42.9338
4191	42.2182
4192	42.9338
4193	43.2916
4194	42.576
4195	44.0072
4196	42.9338
4197	43.6494
4198	44.3649
4199	43.2916
4200	44.0072
4201	43.2916
4202	43.6494
4203	43.6494
4204	43.6494
4205	43.6494
4206	43.2916
4207	44.0072
4208	42.9338
4209	43.6494
4210	43.2916
4211	43.2916
4212	42.9338
4213	43.2916
4214	41.6816
4215	43.4705
4216	43.6494
4217	43.6494
4218	42.2182
4219	42.9338
4220	43.6494
4221	44.0072
4222	43.2916
4223	43.6494
4224	44.0072
4225	43.6494
4226	43.6494
4227	43.2916
4228	43.2916
4229	43.2916
4230	42.576
4231	44.0072
4232	42.0394
4233	42.576
4234	43.4705
4235	43.2916
4236	43.2916
4237	43.2916
4238	43.2916
4239	43.6494
4240	43.6494
4241	43.6494
4242	44.0072
4243	43.6494
4244	42.576
4245	43.2916
4246	43.2916
4247	44.0072
4248	42.576
4249	43.2916
4250	43.6494
4251	43.6494
4252	43.2916
4253	44.0072
4254	42.576
4255	43.6494
4256	44.0072
4257	43.6494
4258	43.2916
4259	42.2182
4260	44.0072
4261	42.9338
4262	42.576
4263	41.8605
4264	43.6494
4265	43.6494
4266	42.2182
4267	43.6494
4268	43.6494
4269	43.6494
4270	42.576
4271	43.2916
4272	44.0072
4273	43.6494
4274	43.2916
4275	43.6494
4276	44.0072
4277	43.2916
4278	44.0072
4279	44.0072
4280	43.6494
4281	43.2916
4282	43.6494
4283	43.2916
4284	43.2916
4285	43.6494
4286	41.6816
4287	43.1127
4288	43.6494
4289	41.5027
4290	43.2916
4291	43.2916
4292	44.0072
4293	43.2916
4294	43.2916
4295	43.6494
4296	43.6494
4297	43.6494
4298	42.576
4299	41.8605
4300	43.2916
4301	43.2916
4302	42.576
4303	42.9338
4304	41.6816
4305	44.186
4306	44.0072
4307	43.2916
4308	42.576
4309	43.6494
4310	43.6494
4311	42.0394
4312	43.4705
4313	43.6494
4314	43.2916
4315	43.6494
4316	43.6494
4317	42.9338
4318	43.2916
4319	43.2916
4320	42.9338
4321	43.6494
4322	43.2916
4323	42.576
4324	44.0072
4325	43.6494
4326	43.6494
4327	43.6494
4328	42.576
4329	43.2916
4330	43.6494
4331	42.2182
4332	42.576
4333	42.2182
4334	43.6494
4335	42.0394
4336	43.1127
4337	42.9338
4338	43.6494
4339	44.3649
4340	42.2182
4341	43.2916
4342	43.2916
4343	43.6494
4344	43.2916
4345	44.0072
4346	42.576
4347	43.2916
4348	42.9338
4349	43.6494
4350	43.6494
4351	44.0072
4352	43.2916
4353	43.6494
4354	43.6494
4355	42.9338
4356	42.576
4357	43.2916
4358	43.6494
4359	42.2182
4360	44.0072
4361	43.2916
4362	43.6494
4363	43.6494
4364	44.0072
4365	43.1127
4366	42.3971
4367	41.5027
4368	43.6494
4369	43.6494
4370	43.2916
4371	42.9338
4372	43.2916
4373	42.576
4374	43.2916
4375	43.6494
4376	43.6494
4377	43.2916
4378	43.6494
4379	43.2916
4380	43.6494
4381	44.0072
4382	41.5027
4383	42.9338
4384	41.6816
4385	44.186
4386	44.0072
4387	42.9338
4388	44.0072
4389	43.6494
4390	43.6494
4391	43.6494
4392	43.2916
4393	44.0072
4394	43.6494
4395	42.576
4396	41.8605
4397	43.2916
4398	43.6494
4399	43.6494
4400	43.2916
4401	43.6494
4402	43.2916
4403	42.2182
4404	42.9338
4405	43.2916
4406	42.9338
4407	41.6816
4408	43.4705
4409	43.4705
4410	42.7549
4411	42.3971
4412	42.0394
4413	41.8605
4414	42.2182
4415	42.3971
4416	41.6816
4417	43.2916
4418	42.576
4419	44.0072
4420	42.9338
4421	42.9338
4422	42.576
4423	43.6494
4424	42.576
4425	44.3649
4426	44.0072
4427	41.3238
4428	43.2916
4429	44.9016
4430	43.6494
4431	41.6816
4432	43.4705
4433	43.6494
4434	42.9338
4435	43.6494
4436	43.2916
4437	41.8605
4438	42.576
4439	43.2916
4440	43.6494
4441	44.0072
4442	42.576
4443	42.576
4444	43.2916
4445	43.6494
4446	43.2916
4447	43.6494
4448	43.6494
4449	42.576
4450	43.2916
4451	43.6494
4452	42.9338
4453	43.2916
4454	43.2916
4455	41.3238
4456	43.4705
4457	43.2916
4458	43.6494
4459	42.576
4460	43.2916
4461	43.2916
4462	43.6494
4463	43.6494
4464	44.0072
4465	43.2916
4466	43.6494
4467	42.576
4468	42.0394
4469	42.7549
4470	42.576
4471	44.3649
4472	43.6494
4473	42.576
4474	42.576
4475	43.6494
4476	43.6494
4477	42.9338
4478	44.0072
4479	42.2182
4480	42.9338
4481	43.6494
4482	42.576
4483	41.6816
4484	43.1127
4485	43.6494
4486	44.0072
4487	43.2916
4488	43.6494
4489	43.6494
4490	42.0394
4491	43.4705
4492	43.6494
4493	43.2916
4494	42.576
4495	43.2916
4496	44.0072
4497	42.576
4498	43.6494
4499	43.2916
4500	43.6494
4501	43.2916
4502	44.0072
4503	43.2916
4504	42.576
4505	43.2916
4506	41.8605
4507	43.2916
4508	42.576
4509	43.2916
4510	44.0072
4511	43.2916
4512	43.2916
4513	43.6494
4514	43.6494
4515	43.2916
4516	43.6494
4517	42.9338
4518	43.6494
4519	44.0072
4520	41.8605
4521	44.0072
4522	43.6494
4523	43.2916
4524	42.9338
4525	43.6494
4526	43.6494
4527	43.2916
4528	43.2916
4529	42.0394
4530	43.4705
4531	42.9338
4532	43.2916
4533	43.2916
4534	43.6494
4535	42.576
4536	43.2916
4537	41.6816
4538	44.186
4539	43.6494
4540	42.9338
4541	43.2916
4542	44.0072
4543	43.2916
4544	43.6494
4545	42.576
4546	42.9338
4547	44.0072
4548	43.6494
4549	43.6494
4550	43.2916
4551	43.6494
4552	44.0072
4553	43.2916
4554	44.0072
4555	42.2182
4556	42.576
4557	44.0072
4558	44.3649
4559	43.2916
4560	44.0072
4561	44.0072
4562	42.576
4563	43.2916
4564	44.0072
4565	43.2916
4566	43.6494
4567	44.0072
4568	41.3238
4569	44.186
4570	42.2182
4571	43.2916
4572	43.2916
4573	43.2916
4574	44.0072
4575	43.2916
4576	43.6494
4577	42.2182
4578	43.2916
4579	43.2916
4580	42.576
4581	43.2916
4582	43.6494
4583	44.0072
4584	42.9338
4585	42.9338
4586	42.9338
4587	43.2916
4588	43.2916
4589	42.576
4590	43.2916
4591	43.2916
4592	43.6494
4593	42.576
4594	43.2916
4595	44.3649
4596	42.2182
4597	43.2916
4598	43.2916
4599	43.2916
4600	43.6494
4601	43.2916
4602	43.2916
4603	43.6494
4604	42.576
4605	42.9338
4606	44.0072
4607	42.9338
4608	42.576
4609	42.576
4610	44.3649
4611	44.0072
4612	44.0072
4613	43.2916
4614	44.0072
4615	43.6494
4616	43.2916
4617	43.2916
4618	41.8605
4619	43.6494
4620	42.576
4621	43.2916
4622	43.2916
4623	42.9338
4624	43.6494
4625	42.2182
4626	43.6494
4627	44.3649
4628	42.576
4629	41.5027
4630	42.2182
4631	44.0072
4632	44.0072
4633	42.2182
4634	44.3649
4635	43.6494
4636	43.2916
4637	43.2916
4638	42.9338
4639	42.2182
4640	43.2916
4641	43.6494
4642	43.2916
4643	42.576
4644	44.3649
4645	43.2916
4646	43.2916
4647	44.0072
4648	42.9338
4649	43.2916
4650	43.6494
4651	43.2916
4652	44.3649
4653	42.9338
4654	44.0072
4655	43.6494
4656	43.6494
4657	42.576
4658	42.9338
4659	44.0072
4660	43.2916
4661	42.9338
4662	44.0072
4663	43.2916
4664	43.2916
4665	44.0072
4666	41.5027
4667	43.6494
4668	42.3971
4669	43.4705
4670	43.2916
4671	43.6494
4672	42.576
4673	41.6816
4674	43.4705
4675	43.6494
4676	42.576
4677	44.3649
4678	42.2182
4679	43.6494
4680	43.6494
4681	43.2916
4682	43.2916
4683	43.2916
4684	43.2916
4685	43.6494
4686	43.2916
4687	43.6494
4688	43.2916
4689	43.2916
4690	44.0072
4691	44.0072
4692	42.576
4693	44.0072
4694	42.576
4695	42.9338
4696	44.0072
4697	43.2916
4698	42.576
4699	43.6494
4700	44.0072
4701	41.8605
4702	43.6494
4703	43.6494
4704	43.6494
4705	42.0394
4706	44.5438
4707	44.0072
4708	43.6494
4709	42.9338
4710	42.9338
4711	42.576
4712	43.2916
4713	43.6494
4714	42.2182
4715	43.6494
4716	44.0072
4717	43.6494
4718	44.0072
4719	43.2916
4720	43.6494
4721	41.5027
4722	42.9338
4723	44.0072
4724	43.2916
4725	42.576
4726	43.2916
4727	43.2916
4728	43.2916
4729	43.6494
4730	42.9338
4731	42.0394
4732	43.4705
4733	43.2916
4734	43.6494
4735	42.2182
4736	44.0072
4737	41.6816
4738	43.8283
4739	43.2916
4740	42.9338
4741	43.6494
4742	43.2916
4743	43.6494
4744	43.6494
4745	42.2182
4746	44.0072
4747	42.9338
4748	42.576
4749	41.8605
4750	43.2916
4751	43.2916
4752	43.6494
4753	43.2916
4754	43.6494
4755	43.6494
4756	44.0072
4757	43.2916
4758	43.6494
4759	43.6494
4760	43.2916
4761	44.0072
4762	43.2916
4763	43.6494
4764	43.6494
4765	43.2916
4766	43.2916
4767	44.0072
4768	43.6494
4769	43.6494
4770	43.2916
4771	43.6494
4772	42.576
4773	41.6816
4774	43.1127
4775	42.9338
4776	43.6494
4777	43.2916
4778	42.576
4779	43.2916
4780	43.6494
4781	43.2916
4782	43.6494
4783	41.6816
4784	43.4705
4785	43.2916
4786	43.2916
4787	42.576
4788	43.6494
4789	44.0072
4790	43.6494
4791	42.2182
4792	43.2916
4793	42.9338
4794	42.576
4795	42.576
4796	42.9338
4797	43.2916
4798	43.6494
4799	42.576
4800	43.2916
4801	44.0072
4802	43.2916
4803	43.2916
4804	41.8605
4805	42.9338
4806	43.2916
4807	44.0072
4808	43.2916
4809	44.3649
4810	42.576
4811	44.3649
4812	43.6494
4813	44.0072
4814	43.2916
4815	44.0072
4816	42.576
4817	43.2916
4818	43.2916
4819	43.6494
4820	43.6494
4821	44.0072
4822	43.6494
4823	43.2916
4824	43.2916
4825	43.6494
4826	42.9338
4827	43.2916
4828	42.576
4829	43.6494
4830	44.0072
4831	42.9338
4832	41.6816
4833	43.1127
4834	42.576
4835	43.2916
4836	43.6494
4837	43.2916
4838	44.0072
4839	42.576
4840	42.9338
4841	42.2182
4842	42.9338
4843	43.6494
4844	43.2916
4845	43.2916
4846	41.6816
4847	42.2182
4848	43.1127
4849	44.3649
4850	43.6494
4851	43.2916
4852	43.2916
4853	43.2916
4854	43.6494
4855	43.2916
4856	43.2916
4857	42.9338
4858	44.0072
4859	41.8605
4860	42.9338
4861	43.2916
4862	43.2916
4863	43.6494
4864	43.2916
4865	43.6494
4866	44.0072
4867	41.6816
4868	42.7549
4869	42.2182
4870	44.0072
4871	43.6494
4872	42.576
4873	43.2916
4874	43.6494
4875	43.2916
4876	44.0072
4877	43.2916
4878	43.2916
4879	43.2916
4880	42.2182
4881	43.2916
4882	43.2916
4883	42.2182
4884	42.9338
4885	43.2916
4886	43.6494
4887	43.2916
4888	42.576
4889	43.2916
4890	42.9338
4891	42.9338
4892	43.6494
4893	43.2916
4894	43.6494
4895	42.0394
4896	42.3971
4897	43.6494
4898	44.0072
4899	43.2916
4900	43.6494
4901	43.6494
4902	43.2916
4903	43.2916
4904	43.6494
4905	43.6494
4906	44.0072
4907	43.2916
4908	43.2916
4909	43.2916
4910	43.6494
4911	42.9338
4912	42.576
4913	43.2916
4914	42.0394
4915	43.8283
4916	42.9338
4917	43.6494
4918	42.576
4919	41.6816
4920	44.186
4921	43.6494
4922	42.576
4923	41.6816
4924	42.7549
4925	44.0072
4926	43.2916
4927	43.2916
4928	44.0072
4929	42.576
4930	41.3238
4931	43.2916
4932	43.8283
4933	43.2916
4934	43.2916
4935	43.2916
4936	43.6494
4937	40.966
4938	43.4705
4939	43.2916
4940	43.6494
4941	43.6494
4942	44.3649
4943	43.2916
4944	42.576
4945	44.0072
4946	41.6816
4947	43.4705
4948	43.6494
4949	42.9338
4950	42.9338
4951	44.0072
4952	44.0072
4953	42.9338
4954	44.0072
4955	43.2916
4956	43.6494
4957	44.0072
4958	43.6494
4959	43.2916
4960	43.6494
4961	41.6816
4962	43.1127
4963	41.3238
4964	42.7549
4965	43.2916
4966	41.8605
4967	43.6494
4968	42.576
4969	43.6494
4970	43.2916
4971	43.2916
4972	42.2182
4973	43.2916
4974	43.6494
4975	43.2916
4976	43.2916
4977	43.2916
4978	44.3649
4979	43.2916
4980	43.2916
4981	42.2182
4982	43.2916
4983	44.0072
4984	43.6494
4985	41.6816
4986	44.186
4987	42.576
4988	43.2916
4989	43.2916
4990	43.2916
4991	44.0072
4992	42.576
4993	41.5027
4994	42.9338
4995	44.3649
4996	42.2182
4997	44.3649
4998	44.0072
4999	44.0072
5000	43.2916
5001	43.2916
5002	44.0072
5003	43.2916
5004	43.2916
5005	43.6494
5006	43.6494
5007	41.5027
5008	42.9338
5009	44.0072
5010	44.3649
5011	43.6494
5012	44.0072
5013	43.2916
5014	42.576
5015	42.2182
5016	44.0072
5017	42.576
5018	43.2916
5019	43.6494
5020	43.6494
5021	43.6494
5022	42.576
5023	43.6494
5024	43.2916
5025	43.6494
5026	42.576
5027	43.2916
5028	43.6494
5029	44.0072
5030	43.2916
5031	43.2916
5032	43.2916
5033	43.6494
5034	43.6494
5035	43.2916
5036	42.2182
5037	42.9338
5038	43.2916
5039	43.6494
5040	43.6494
5041	42.576
5042	44.3649
5043	43.2916
5044	43.6494
5045	43.6494
5046	44.0072
5047	42.576
5048	43.6494
5049	44.0072
5050	43.6494
5051	41.8605
5052	43.6494
5053	43.6494
5054	42.0394
5055	43.4705
5056	42.576
5057	41.8605
5058	44.0072
5059	43.6494
5060	42.2182
5061	43.2916
5062	43.2916
5063	43.8283
5064	43.1127
5065	41.5027
5066	42.7549
5067	42.3971
5068	42.3971
5069	42.2182
5070	42.2182
5071	42.9338
5072	41.3238
5073	44.0072
5074	43.2916
5075	41.8605
5076	42.576
5077	43.2916
5078	43.6494
5079	42.576
5080	43.2916
5081	43.2916
5082	43.6494
5083	43.2916
5084	43.6494
5085	43.2916
5086	43.6494
5087	43.6494
5088	43.2916
5089	43.6494
5090	43.6494
5091	44.0072
5092	43.2916
5093	44.0072
5094	43.2916
5095	42.9338
5096	43.2916
5097	41.5027
5098	43.6494
5099	42.2182
5100	43.2916
5101	41.6816
5102	43.8283
5103	44.0072
5104	42.576
5105	43.2916
5106	41.8605
5107	43.2916
5108	42.576
5109	42.9338
5110	42.9338
5111	42.2182
5112	43.2916
5113	43.6494
5114	44.0072
5115	43.6494
5116	43.2916
5117	41.6816
5118	44.186
5119	42.576
5120	43.2916
5121	43.6494
5122	44.3649
5123	43.6494
5124	42.2182
5125	41.6816
5126	44.186
5127	43.6494
5128	42.576
5129	43.2916
5130	43.6494
5131	41.8605
5132	43.2916
5133	44.0072
5134	42.576
5135	42.9338
5136	43.6494
5137	42.576
5138	42.576
5139	44.0072
5140	43.2916
5141	41.5027
5142	43.6494
5143	43.6494
5144	44.0072
5145	43.2916
5146	43.6494
5147	42.2182
5148	43.6494
5149	43.6494
5150	42.9338
5151	42.576
5152	43.2916
5153	43.6494
5154	42.9338
5155	43.6494
5156	43.6494
5157	43.6494
5158	43.2916
5159	43.2916
5160	43.6494
5161	43.2916
5162	44.0072
5163	42.2182
5164	43.2916
5165	42.576
5166	43.2916
5167	43.2916
5168	44.0072
5169	43.6494
5170	43.2916
5171	43.6494
5172	43.6494
5173	41.6816
5174	43.4705
5175	42.0394
5176	42.7549
5177	43.2916
5178	43.2916
5179	42.9338
5180	43.2916
5181	44.0072
5182	43.8283
5183	42.3971
5184	43.6494
5185	42.9338
5186	43.1127
5187	42.3971
5188	43.1127
5189	42.2182
5190	41.3238
5191	42.3971
5192	41.8605
5193	42.0394
5194	43.6494
5195	43.2916
5196	42.9338
5197	42.9338
5198	42.9338
5199	42.576
5200	41.6816
5201	43.4705
5202	42.2182
5203	43.2916
5204	43.2916
5205	43.2916
5206	42.9338
5207	43.6494
5208	42.576
5209	43.2916
5210	43.2916
5211	42.576
5212	42.9338
5213	43.2916
5214	42.2182
5215	43.2916
5216	43.2916
5217	43.2916
5218	43.2916
5219	44.0072
5220	43.6494
5221	43.6494
5222	43.2916
5223	43.6494
5224	43.2916
5225	43.6494
5226	44.3649
5227	43.6494
5228	43.6494
5229	44.0072
5230	42.2182
5231	43.2916
5232	41.6816
5233	43.8283
5234	42.9338
5235	43.6494
5236	42.2182
5237	43.2916
5238	43.6494
5239	44.3649
5240	43.2916
5241	44.0072
5242	43.2916
5243	43.6494
5244	42.576
5245	41.8605
5246	43.6494
5247	43.2916
5248	42.576
5249	42.9338
5250	41.8605
5251	43.6494
5252	43.2916
5253	43.2916
5254	43.6494
5255	43.6494
5256	41.5027
5257	42.9338
5258	41.6816
5259	43.4705
5260	43.6494
5261	43.6494
5262	43.2916
5263	43.6494
5264	43.6494
5265	43.2916
5266	44.3649
5267	43.2916
5268	43.2916
5269	42.9338
5270	43.2916
5271	42.576
5272	42.9338
5273	43.2916
5274	42.9338
5275	43.6494
5276	43.2916
5277	44.3649
5278	43.2916
5279	44.0072
5280	44.0072
5281	43.2916
5282	43.6494
5283	43.2916
5284	42.9338
5285	44.0072
5286	42.9338
5287	43.6494
5288	43.2916
5289	42.9338
5290	43.6494
5291	42.576
5292	42.576
5293	43.2916
5294	44.0072
5295	42.2182
5296	41.5027
5297	43.6494
5298	44.0072
5299	43.6494
5300	43.2916
5301	43.2916
5302	43.2916
5303	43.6494
5304	43.6494
5305	42.2182
5306	43.6494
5307	44.0072
5308	42.2182
5309	43.6494
5310	42.9338
5311	43.2916
5312	42.9338
5313	42.2182
5314	43.2916
5315	44.0072
5316	43.2916
5317	42.2182
5318	43.2916
5319	43.6494
5320	43.2916
5321	43.2916
5322	43.6494
5323	43.2916
5324	43.2916
5325	44.0072
5326	43.2916
5327	44.0072
5328	43.2916
5329	44.3649
5330	42.2182
5331	43.2916
5332	43.6494
5333	43.6494
5334	43.2916
5335	43.6494
5336	43.2916
5337	43.6494
5338	44.0072
5339	42.2182
5340	43.2916
5341	43.6494
5342	43.6494
5343	43.6494
5344	43.6494
5345	43.2916
5346	42.576
5347	41.6816
5348	43.1127
5349	43.6494
5350	43.2916
5351	43.6494
5352	42.2182
5353	43.2916
5354	43.2916
5355	41.6816
5356	44.186
5357	43.2916
5358	44.0072
5359	43.2916
5360	43.2916
5361	43.6494
5362	41.6816
5363	44.186
5364	43.6494
5365	43.6494
5366	42.576
5367	43.2916
5368	44.0072
5369	44.0072
5370	44.0072
5371	43.6494
5372	44.3649
5373	43.2916
5374	43.6494
5375	42.576
5376	42.9338
5377	42.2182
5378	43.2916
5379	43.6494
5380	41.6816
5381	43.6494
5382	43.1127
5383	43.6494
5384	43.6494
5385	42.9338
5386	44.0072
5387	43.2916
5388	41.8605
5389	43.6494
5390	41.6816
5391	44.186
5392	42.0394
5393	42.7549
5394	43.6494
5395	43.6494
5396	42.9338
5397	44.0072
5398	42.9338
5399	42.9338
5400	43.6494
5401	43.2916
5402	43.6494
5403	42.9338
5404	44.0072
5405	43.2916
5406	44.0072
5407	44.0072
5408	43.6494
5409	43.2916
5410	44.0072
5411	42.576
5412	42.576
5413	43.6494
5414	43.6494
5415	43.6494
5416	41.6816
5417	43.1127
5418	43.6494
5419	42.576
5420	43.2916
5421	43.6494
5422	43.6494
5423	44.0072
5424	43.2916
5425	42.9338
5426	42.9338
5427	43.6494
5428	43.6494
5429	43.2916
5430	42.576
5431	44.0072
5432	44.0072
5433	43.6494
5434	44.3649
5435	44.0072
5436	43.2916
5437	43.6494
5438	43.6494
5439	43.2916
5440	42.9338
5441	44.0072
