5444	48.8372
5445	47.7639
5446	47.9428
5447	48.4794
5448	48.4794
5449	47.9428
5450	47.585
5451	48.3005
5452	47.9428
5453	48.4794
5454	48.1216
5455	48.3005
5456	47.4061
5457	48.6583
5458	47.2272
5459	48.1216
5460	48.3005
5461	47.7639
5462	49.3739
5463	48.3005
5464	47.0483
5465	49.0161
5466	48.3005
5467	48.3005
5468	48.3005
5469	48.3005
5470	48.6583
5471	48.4794
5472	47.585
5473	48.1216
5474	48.8372
5475	48.3005
5476	48.8372
5477	46.8694
5478	48.1216
5479	48.4794
5480	49.3739
5481	48.3005
5482	47.4061
5483	48.4794
5484	48.1216
5485	47.7639
5486	48.1216
5487	47.7639
5488	48.1216
5489	48.4794
5490	47.9428
5491	47.585
5492	47.7639
5493	47.7639
5494	47.7639
5495	48.4794
5496	48.3005
5497	47.7639
5498	48.8372
5499	47.7639
5500	47.2272
5501	47.7639
5502	48.1216
5503	47.585
5504	49.3739
5505	48.1216
5506	49.0161
5507	48.1216
5508	48.6583
5509	49.0161
5510	47.9428
5511	47.7639
5512	48.4794
5513	47.4061
5514	48.8372
5515	47.585
5516	47.585
5517	48.3005
5518	47.7639
5519	48.3005
5520	47.2272
5521	49.5528
5522	47.9428
5523	48.6583
5524	48.1216
5525	47.585
5526	48.3005
5527	47.585
5528	48.6583
5529	48.4794
5530	48.1216
5531	48.6583
5532	47.585
5533	48.3005
5534	48.8372
5535	47.2272
5536	48.3005
5537	48.3005
5538	49.0161
5539	47.9428
5540	48.6583
5541	47.4061
5542	49.195
5543	47.0483
5544	47.2272
5545	48.1216
5546	47.2272
5547	47.585
5548	46.5116
5549	49.3739
5550	47.0483
5551	48.4794
5552	49.195
5553	48.4794
5554	47.9428
5555	47.0483
5556	48.6583
5557	48.4794
5558	48.3005
5559	48.3005
5560	47.4061
5561	48.6583
5562	47.9428
5563	47.9428
5564	48.4794
5565	47.9428
5566	48.3005
5567	48.4794
5568	48.3005
5569	48.1216
5570	47.0483
5571	48.8372
5572	50.0894
5573	46.3327
5574	48.6583
5575	48.4794
5576	47.9428
5577	47.0483
5578	48.4794
5579	47.9428
5580	47.7639
5581	48.6583
5582	47.9428
5583	48.1216
5584	47.585
5585	47.7639
5586	47.2272
5587	48.6583
5588	48.1216
5589	48.6583
5590	47.7639
5591	48.3005
5592	47.9428
5593	49.3739
5594	48.3005
5595	49.195
5596	47.9428
5597	47.585
5598	48.8372
5599	47.7639
5600	48.1216
5601	47.7639
5602	47.4061
5603	47.2272
5604	47.7639
5605	47.9428
5606	49.0161
5607	47.9428
5608	48.6583
5609	48.1216
5610	47.2272
5611	49.0161
5612	48.1216
5613	48.4794
5614	47.4061
5615	48.6583
5616	47.9428
5617	48.1216
5618	48.1216
5619	48.4794
5620	47.2272
5621	49.195
5622	48.1216
5623	47.9428
5624	48.4794
5625	47.0483
5626	48.4794
5627	47.2272
5628	48.3005
5629	48.1216
5630	48.3005
5631	47.585
5632	48.3005
5633	47.7639
5634	46.6905
5635	49.5528
5636	48.8372
5637	47.2272
5638	48.1216
5639	47.7639
5640	48.3005
5641	49.3739
5642	47.9428
5643	50.4472
5644	47.4061
5645	47.7639
5646	47.4061
5647	47.2272
5648	47.2272
5649	48.1216
5650	49.5528
5651	48.1216
5652	48.1216
5653	47.585
5654	47.7639
5655	47.9428
5656	47.7639
5657	48.3005
5658	48.4794
5659	48.1216
5660	48.4794
5661	48.1216
5662	48.3005
5663	48.6583
5664	47.4061
5665	48.8372
5666	47.2272
5667	47.9428
5668	48.1216
5669	48.3005
5670	49.5528
5671	48.8372
5672	47.9428
5673	48.1216
5674	49.0161
5675	49.195
5676	48.6583
5677	48.6583
5678	48.4794
5679	47.585
5680	47.4061
5681	48.4794
5682	47.9428
5683	47.7639
5684	48.1216
5685	47.585
5686	47.7639
5687	48.3005
5688	48.4794
5689	48.6583
5690	47.2272
5691	47.7639
5692	48.3005
5693	47.4061
5694	48.3005
5695	47.9428
5696	49.3739
5697	48.3005
5698	49.3739
5699	48.6583
5700	48.1216
5701	48.1216
5702	48.8372
5703	47.2272
5704	47.2272
5705	47.0483
5706	47.585
5707	48.1216
5708	47.7639
5709	47.0483
5710	47.9428
5711	47.9428
5712	48.1216
5713	48.4794
5714	48.6583
5715	47.9428
5716	47.7639
5717	49.195
5718	48.3005
5719	48.1216
5720	47.7639
5721	48.3005
5722	47.4061
5723	48.4794
5724	48.1216
5725	48.3005
5726	46.8694
5727	47.9428
5728	48.8372
5729	47.585
5730	47.9428
5731	49.3739
5732	47.7639
5733	48.1216
5734	47.4061
5735	49.0161
5736	48.6583
5737	48.6583
5738	49.195
5739	47.9428
5740	48.4794
5741	48.8372
5742	48.1216
5743	47.7639
5744	49.0161
5745	48.4794
5746	48.1216
5747	48.3005
5748	47.2272
5749	49.195
5750	47.2272
5751	47.4061
5752	47.585
5753	46.6905
5754	46.6905
5755	49.0161
5756	47.585
5757	47.0483
5758	47.7639
5759	49.3739
5760	48.1216
5761	47.585
5762	47.4061
5763	47.7639
5764	47.7639
5765	48.8372
5766	47.2272
5767	48.1216
5768	47.2272
5769	48.8372
5770	49.195
5771	48.1216
5772	47.9428
5773	47.2272
5774	49.195
5775	48.1216
5776	47.7639
5777	48.1216
5778	48.3005
5779	48.1216
5780	48.3005
5781	48.8372
5782	48.3005
5783	47.2272
5784	48.3005
5785	47.7639
5786	47.585
5787	49.7317
5788	47.585
5789	49.5528
5790	47.4061
5791	49.195
5792	47.585
5793	48.1216
5794	48.4794
5795	49.0161
5796	48.6583
5797	47.0483
5798	49.7317
5799	47.4061
5800	48.6583
5801	48.1216
5802	47.4061
5803	48.8372
5804	48.6583
5805	48.1216
5806	48.3005
5807	47.4061
5808	49.0161
5809	48.1216
5810	48.1216
5811	47.585
5812	47.7639
5813	48.1216
5814	47.4061
5815	49.3739
5816	47.7639
5817	47.9428
5818	48.4794
5819	47.7639
5820	48.6583
5821	47.2272
5822	48.1216
5823	48.1216
5824	49.3739
5825	48.6583
5826	47.2272
5827	48.6583
5828	47.0483
5829	47.0483
5830	47.585
5831	48.3005
5832	49.0161
5833	47.7639
5834	48.1216
5835	48.1216
5836	48.1216
5837	48.1216
5838	49.0161
5839	49.195
5840	48.4794
5841	48.8372
5842	47.7639
5843	48.1216
5844	47.9428
5845	47.4061
5846	48.1216
5847	48.4794
5848	47.0483
5849	48.8372
5850	48.8372
5851	48.6583
5852	47.585
5853	47.4061
5854	48.4794
5855	47.7639
5856	48.8372
5857	47.9428
5858	48.6583
5859	47.585
5860	48.1216
5861	47.9428
5862	49.195
5863	48.3005
5864	48.6583
5865	47.0483
5866	48.6583
5867	48.4794
5868	47.2272
5869	48.6583
5870	48.4794
5871	47.4061
5872	47.4061
5873	48.4794
5874	49.0161
5875	47.4061
5876	48.3005
5877	47.7639
5878	49.0161
5879	47.7639
5880	49.0161
5881	47.585
5882	49.195
5883	48.1216
5884	47.2272
5885	48.3005
5886	48.1216
5887	47.9428
5888	48.1216
5889	47.9428
5890	48.6583
5891	47.9428
5892	48.6583
5893	48.8372
5894	47.0483
5895	47.0483
5896	48.8372
5897	48.8372
5898	47.2272
5899	48.1216
5900	47.4061
5901	48.6583
5902	49.5528
5903	47.9428
5904	47.4061
5905	48.8372
5906	48.4794
5907	48.1216
5908	47.7639
5909	48.8372
5910	48.6583
5911	49.0161
5912	47.585
5913	48.6583
5914	47.7639
5915	47.585
5916	47.7639
5917	47.2272
5918	48.8372
5919	49.3739
5920	49.195
5921	48.1216
5922	48.4794
5923	47.9428
5924	49.195
5925	48.6583
5926	48.4794
5927	47.7639
5928	48.8372
5929	48.4794
5930	48.6583
5931	49.0161
5932	47.0483
5933	48.8372
5934	49.5528
5935	47.4061
5936	48.4794
5937	47.585
5938	49.0161
5939	47.7639
5940	48.6583
5941	48.3005
5942	48.3005
5943	47.9428
5944	48.6583
5945	47.9428
5946	47.7639
5947	47.7639
5948	49.3739
5949	48.6583
5950	48.8372
5951	47.9428
5952	48.3005
5953	48.4794
5954	49.195
5955	47.4061
5956	48.8372
5957	47.585
5958	47.7639
5959	48.6583
5960	47.9428
5961	47.2272
5962	48.1216
5963	47.9428
5964	48.1216
5965	48.8372
5966	47.0483
5967	47.4061
5968	48.6583
5969	48.6583
5970	48.3005
5971	48.6583
5972	47.585
5973	48.1216
5974	47.7639
5975	49.0161
5976	47.585
5977	50.0894
5978	47.4061
5979	48.3005
5980	47.9428
5981	47.585
5982	49.3739
5983	48.1216
5984	47.9428
5985	47.4061
5986	48.4794
5987	49.3739
5988	47.7639
5989	47.585
5990	48.4794
5991	47.4061
5992	48.3005
5993	48.3005
5994	48.4794
5995	47.585
5996	48.3005
5997	49.5528
5998	47.9428
5999	48.6583
6000	49.0161
6001	47.585
6002	49.0161
6003	48.8372
6004	47.4061
6005	48.1216
6006	48.8372
6007	47.9428
6008	49.0161
6009	49.5528
6010	47.0483
6011	48.8372
6012	47.7639
6013	47.4061
6014	48.1216
6015	47.9428
6016	49.0161
6017	46.8694
6018	48.8372
6019	47.7639
6020	48.6583
6021	48.3005
6022	48.1216
6023	48.1216
6024	47.7639
6025	47.9428
6026	48.1216
6027	48.8372
6028	47.585
6029	47.7639
6030	47.9428
6031	47.4061
6032	47.9428
6033	48.4794
6034	47.585
6035	48.3005
6036	48.8372
6037	48.6583
6038	48.6583
6039	47.4061
6040	49.7317
6041	49.195
6042	48.6583
6043	48.3005
6044	47.4061
6045	47.0483
6046	48.6583
6047	47.9428
6048	49.0161
6049	48.1216
6050	48.6583
6051	47.2272
6052	48.6583
6053	48.4794
6054	47.585
6055	49.195
6056	48.1216
6057	49.7317
6058	47.0483
6059	48.8372
6060	49.3739
6061	47.7639
6062	48.8372
6063	47.9428
6064	48.8372
6065	48.4794
6066	48.3005
6067	47.4061
6068	47.7639
6069	48.6583
6070	49.195
6071	48.3005
6072	47.7639
6073	48.3005
6074	50.0894
6075	47.585
6076	47.585
6077	48.3005
6078	48.6583
6079	48.8372
6080	47.9428
6081	48.1216
6082	47.585
6083	47.9428
6084	49.0161
6085	47.7639
6086	48.3005
6087	48.3005
6088	47.2272
6089	48.4794
6090	47.2272
6091	47.9428
6092	48.3005
6093	49.0161
6094	49.195
6095	48.3005
6096	48.1216
6097	48.1216
6098	47.4061
6099	48.3005
6100	49.3739
6101	47.4061
6102	47.9428
6103	49.7317
6104	48.1216
6105	49.5528
6106	47.9428
6107	47.7639
6108	47.4061
6109	47.9428
6110	48.1216
6111	48.4794
6112	47.0483
6113	48.6583
6114	47.7639
6115	47.4061
6116	47.7639
6117	48.1216
6118	48.1216
6119	48.6583
6120	47.9428
6121	49.195
6122	48.3005
6123	47.4061
6124	48.1216
6125	47.9428
6126	48.1216
6127	48.1216
6128	49.3739
6129	49.0161
6130	48.6583
6131	47.0483
6132	49.0161
6133	48.1216
6134	48.6583
6135	48.1216
6136	47.585
6137	49.0161
6138	48.1216
6139	47.7639
6140	48.6583
6141	48.6583
6142	48.1216
6143	48.8372
6144	47.585
6145	48.3005
6146	49.0161
6147	48.1216
6148	47.4061
6149	47.4061
6150	48.8372
6151	49.195
6152	47.7639
6153	48.1216
6154	48.3005
6155	47.585
6156	47.0483
6157	47.7639
6158	47.7639
6159	47.4061
6160	47.585
6161	49.195
6162	47.9428
6163	48.4794
6164	49.3739
6165	47.4061
6166	47.585
6167	47.585
6168	47.7639
6169	48.3005
6170	48.3005
6171	47.4061
6172	48.6583
6173	48.4794
6174	48.4794
6175	48.4794
6176	46.8694
6177	48.3005
6178	49.7317
6179	48.3005
6180	48.8372
6181	46.8694
6182	47.585
6183	49.3739
6184	48.3005
6185	48.8372
6186	48.6583
6187	48.6583
6188	48.3005
6189	47.7639
6190	48.1216
6191	48.8372
6192	48.6583
6193	47.9428
6194	47.2272
6195	48.6583
6196	47.585
6197	49.195
6198	47.7639
6199	47.4061
6200	49.0161
6201	48.1216
6202	49.0161
6203	48.4794
6204	48.1216
6205	49.0161
6206	48.3005
6207	48.6583
6208	47.585
6209	48.8372
6210	47.0483
6211	48.4794
6212	48.1216
6213	49.0161
6214	48.1216
6215	49.0161
6216	49.3739
6217	47.7639
6218	49.0161
6219	47.585
6220	47.0483
6221	49.0161
6222	48.3005
6223	48.8372
6224	47.2272
6225	48.6583
6226	48.1216
6227	48.3005
6228	48.8372
6229	48.1216
6230	48.6583
6231	47.2272
6232	48.6583
6233	47.9428
6234	48.1216
6235	47.7639
6236	47.7639
6237	47.7639
6238	48.1216
6239	48.1216
6240	47.0483
6241	47.9428
6242	48.1216
6243	47.9428
6244	48.3005
6245	48.8372
6246	48.3005
6247	47.585
6248	48.3005
6249	48.3005
6250	47.7639
6251	47.4061
6252	48.4794
6253	48.8372
6254	47.4061
6255	47.4061
6256	47.4061
6257	47.7639
6258	47.2272
6259	47.7639
6260	48.6583
6261	48.1216
6262	48.1216
6263	49.195
6264	47.7639
6265	48.3005
6266	49.0161
6267	47.9428
6268	48.3005
6269	48.1216
6270	48.4794
6271	48.4794
6272	47.4061
6273	49.7317
6274	47.585
6275	49.0161
6276	47.4061
6277	47.4061
6278	49.5528
6279	48.8372
6280	49.3739
6281	47.585
6282	48.1216
6283	48.3005
6284	48.1216
6285	47.4061
6286	47.4061
6287	48.4794
6288	47.4061
6289	48.1216
6290	48.1216
6291	49.195
6292	47.7639
6293	49.195
6294	46.6905
6295	49.0161
6296	49.0161
6297	47.9428
6298	48.6583
6299	47.585
6300	48.1216
6301	47.585
6302	48.3005
6303	49.3739
6304	47.9428
6305	48.8372
6306	48.6583
6307	47.2272
6308	47.585
6309	48.1216
6310	47.9428
6311	47.2272
6312	48.6583
6313	48.1216
6314	47.2272
6315	48.4794
6316	48.4794
6317	49.0161
6318	47.4061
6319	48.4794
6320	47.4061
6321	49.5528
6322	49.3739
6323	47.9428
6324	49.7317
6325	47.0483
6326	48.6583
6327	46.8694
6328	48.8372
6329	48.6583
6330	48.6583
6331	49.5528
6332	46.6905
6333	47.585
6334	49.195
6335	48.1216
6336	47.0483
6337	48.6583
6338	47.7639
6339	48.3005
6340	47.4061
6341	48.3005
6342	49.195
6343	47.7639
6344	47.7639
6345	49.0161
6346	47.2272
6347	48.4794
6348	48.6583
6349	47.7639
6350	47.9428
6351	48.4794
6352	49.3739
6353	46.8694
6354	48.3005
6355	49.195
6356	47.0483
6357	48.4794
6358	47.4061
6359	47.585
6360	49.195
6361	48.8372
6362	47.585
6363	48.6583
6364	48.4794
6365	48.3005
6366	48.3005
6367	47.4061
6368	48.1216
6369	47.7639
6370	48.1216
6371	48.3005
6372	47.9428
6373	48.6583
6374	49.3739
6375	49.7317
6376	48.4794
6377	48.6583
6378	47.9428
6379	48.3005
6380	49.3739
6381	48.1216
6382	48.1216
6383	48.4794
6384	48.3005
6385	48.6583
6386	47.9428
6387	48.3005
6388	48.3005
6389	47.4061
6390	49.0161
6391	47.585
6392	47.9428
6393	48.4794
6394	47.9428
6395	47.585
6396	47.7639
6397	48.4794
6398	47.9428
6399	48.3005
6400	47.9428
6401	48.6583
6402	48.1216
6403	48.6583
6404	48.3005
6405	48.3005
6406	47.9428
6407	49.3739
6408	47.9428
6409	47.7639
6410	48.1216
6411	47.4061
6412	48.6583
6413	49.0161
6414	48.3005
6415	47.4061
6416	48.4794
6417	48.8372
6418	47.4061
6419	47.585
6420	48.6583
6421	47.9428
6422	49.3739
6423	48.3005
6424	48.3005
6425	48.3005
6426	47.9428
6427	47.4061
6428	47.4061
6429	48.1216
6430	48.8372
6431	48.1216
6432	48.4794
6433	48.3005
6434	49.195
6435	47.585
6436	49.5528
6437	48.3005
6438	48.4794
6439	47.9428
6440	49.3739
6441	49.0161
6442	48.1216
6443	47.585
6444	48.6583
6445	47.7639
6446	47.9428
6447	48.3005
6448	48.6583
6449	48.8372
6450	47.7639
6451	46.8694
6452	47.585
6453	47.7639
6454	48.8372
6455	49.195
6456	48.4794
6457	47.585
6458	47.9428
6459	47.585
6460	48.3005
6461	49.5528
6462	48.6583
6463	48.1216
6464	47.2272
6465	48.1216
6466	48.8372
6467	47.7639
6468	48.1216
6469	49.0161
6470	47.9428
6471	47.4061
6472	47.585
6473	48.6583
6474	49.195
6475	47.9428
6476	47.0483
6477	48.1216
6478	48.6583
6479	47.7639
6480	47.4061
6481	48.3005
6482	47.585
6483	47.7639
6484	47.7639
6485	47.4061
6486	48.3005
6487	48.8372
6488	47.9428
6489	47.9428
6490	49.7317
6491	48.4794
6492	47.9428
6493	50.805
6494	47.7639
6495	48.4794
6496	47.585
6497	46.8694
6498	48.6583
6499	47.585
6500	47.4061
6501	49.195
6502	48.4794
6503	47.4061
6504	47.9428
6505	47.9428
6506	48.1216
6507	47.585
6508	47.9428
6509	49.0161
6510	47.7639
6511	48.1216
6512	47.7639
6513	48.3005
6514	47.9428
6515	48.1216
6516	48.6583
6517	48.3005
6518	48.4794
6519	49.3739
6520	49.195
6521	47.7639
6522	48.1216
6523	48.6583
6524	47.585
6525	48.4794
6526	48.6583
6527	48.4794
6528	47.9428
6529	49.195
6530	48.1216
6531	47.585
6532	47.9428
6533	48.3005
6534	47.585
6535	46.8694
6536	48.1216
6537	48.4794
6538	48.8372
6539	47.585
6540	47.7639
6541	47.4061
6542	47.9428
6543	48.6583
6544	48.3005
6545	47.9428
6546	48.3005
6547	47.9428
6548	48.4794
6549	48.1216
6550	47.2272
6551	47.9428
6552	47.9428
6553	48.3005
6554	47.9428
6555	48.1216
6556	49.0161
6557	47.2272
6558	48.3005
6559	47.4061
6560	48.8372
6561	47.9428
6562	48.3005
6563	49.0161
6564	47.4061
6565	48.1216
6566	47.9428
6567	48.6583
6568	47.4061
6569	48.8372
6570	46.6905
6571	48.8372
6572	49.3739
6573	48.3005
6574	47.585
6575	47.9428
6576	48.4794
6577	47.7639
6578	47.4061
6579	48.1216
6580	47.7639
6581	47.9428
6582	47.7639
6583	48.1216
6584	48.1216
6585	48.3005
6586	47.2272
6587	48.4794
6588	47.9428
6589	48.6583
6590	47.7639
6591	47.4061
6592	47.9428
6593	48.3005
6594	48.4794
6595	48.8372
6596	48.3005
6597	48.8372
6598	47.9428
6599	47.9428
6600	48.8372
6601	47.4061
6602	47.9428
6603	48.6583
6604	47.7639
6605	47.9428
6606	47.585
6607	46.8694
6608	49.195
6609	48.6583
6610	47.9428
6611	48.8372
6612	47.7639
6613	47.7639
6614	47.4061
6615	48.1216
6616	48.3005
6617	48.3005
6618	49.0161
6619	48.8372
6620	47.2272
6621	47.9428
6622	47.4061
6623	47.4061
6624	47.4061
6625	48.4794
6626	47.585
6627	48.3005
6628	49.3739
6629	48.3005
6630	48.6583
6631	48.3005
6632	47.9428
6633	48.6583
6634	47.2272
6635	48.1216
6636	48.6583
6637	48.4794
6638	48.4794
6639	48.4794
6640	47.7639
6641	47.9428
6642	49.195
6643	47.4061
6644	48.1216
6645	48.1216
6646	48.1216
6647	48.8372
6648	48.4794
6649	48.1216
6650	47.4061
6651	48.6583
6652	48.4794
6653	48.3005
6654	49.0161
6655	47.9428
6656	47.4061
6657	48.8372
6658	47.4061
6659	49.195
6660	47.2272
6661	48.6583
6662	49.0161
6663	49.0161
6664	47.585
6665	47.4061
6666	47.7639
6667	48.6583
6668	48.1216
6669	48.1216
6670	48.1216
6671	47.2272
6672	48.3005
6673	47.585
6674	47.7639
6675	48.6583
6676	48.3005
6677	48.4794
6678	48.8372
6679	48.4794
6680	47.2272
6681	48.6583
6682	48.8372
6683	48.8372
6684	47.7639
6685	48.6583
6686	48.4794
6687	48.6583
6688	48.1216
6689	48.4794
6690	49.5528
6691	47.9428
6692	47.585
6693	49.0161
6694	49.0161
6695	46.6905
6696	48.8372
6697	47.4061
6698	48.1216
6699	48.3005
6700	48.3005
6701	49.3739
6702	47.7639
6703	47.2272
6704	47.7639
6705	49.5528
6706	47.7639
6707	47.9428
6708	47.2272
6709	47.0483
6710	46.6905
6711	47.7639
6712	47.4061
6713	49.195
6714	49.0161
6715	48.3005
6716	49.0161
6717	48.4794
6718	47.7639
6719	48.6583
6720	48.1216
6721	48.3005
6722	48.8372
6723	48.1216
6724	47.9428
6725	47.4061
6726	49.7317
6727	47.7639
6728	46.8694
6729	48.8372
6730	47.4061
6731	49.195
6732	48.1216
6733	47.2272
6734	49.9106
6735	48.1216
6736	47.2272
6737	48.1216
6738	49.195
6739	47.585
6740	48.8372
6741	48.3005
6742	47.2272
6743	49.5528
6744	48.3005
6745	48.8372
6746	47.7639
6747	48.8372
6748	47.7639
6749	49.195
6750	47.0483
6751	48.3005
6752	47.4061
6753	47.7639
6754	47.585
6755	47.9428
6756	47.9428
6757	49.3739
6758	48.1216
6759	48.3005
6760	48.3005
6761	49.0161
6762	48.4794
6763	47.9428
6764	48.3005
6765	48.6583
6766	47.2272
6767	49.0161
6768	48.6583
6769	48.1216
6770	48.6583
6771	47.9428
6772	48.3005
6773	47.9428
6774	48.1216
6775	49.0161
6776	47.9428
6777	48.3005
6778	47.0483
6779	48.6583
6780	48.1216
6781	47.4061
6782	48.1216
6783	49.3739
6784	47.9428
6785	48.6583
6786	48.8372
6787	48.4794
6788	47.7639
6789	47.9428
6790	48.3005
6791	48.6583
6792	47.7639
6793	47.0483
6794	47.4061
6795	48.4794
6796	49.0161
6797	48.8372
6798	49.3739
6799	47.7639
6800	47.7639
6801	47.7639
6802	49.0161
6803	48.4794
6804	48.4794
6805	48.6583
6806	47.4061
6807	47.4061
6808	48.4794
6809	48.8372
6810	47.2272
6811	46.3327
6812	47.585
6813	48.6583
6814	49.195
6815	47.7639
6816	47.9428
6817	47.585
6818	49.0161
6819	47.7639
6820	48.3005
6821	48.3005
6822	48.1216
6823	48.1216
6824	47.0483
6825	47.7639
6826	47.7639
6827	48.6583
6828	47.585
6829	49.7317
6830	49.0161
6831	47.9428
6832	49.0161
6833	47.0483
6834	47.4061
6835	48.6583
6836	47.585
6837	48.1216
6838	48.1216
6839	47.7639
6840	48.1216
6841	48.3005
6842	47.585
6843	48.8372
6844	48.6583
6845	46.8694
6846	48.1216
6847	47.7639
6848	47.9428
6849	48.4794
6850	47.9428
6851	47.2272
6852	49.3739
6853	49.3739
6854	48.4794
6855	47.2272
6856	47.585
6857	47.0483
6858	47.4061
6859	48.3005
6860	46.6905
6861	48.3005
6862	47.7639
6863	47.9428
6864	49.3739
6865	47.7639
6866	48.3005
6867	47.9428
6868	48.3005
6869	47.9428
6870	47.2272
6871	47.7639
6872	47.7639
6873	49.0161
6874	47.4061
6875	48.6583
6876	48.1216
6877	48.3005
6878	47.9428
6879	48.3005
6880	48.3005
6881	48.1216
6882	49.195
6883	47.7639
6884	47.9428
6885	47.585
6886	49.195
6887	48.8372
6888	47.585
6889	48.1216
6890	48.8372
6891	47.7639
6892	48.6583
6893	47.0483
6894	48.4794
6895	48.1216
6896	47.7639
6897	48.1216
6898	48.6583
6899	47.2272
6900	48.4794
6901	47.2272
6902	48.1216
6903	47.9428
6904	48.3005
6905	48.3005
6906	47.7639
6907	48.1216
6908	47.7639
6909	48.3005
6910	48.6583
6911	47.2272
6912	48.3005
6913	47.7639
6914	48.4794
6915	48.6583
6916	47.9428
6917	47.9428
6918	47.0483
6919	48.1216
6920	48.6583
6921	48.4794
6922	49.3739
6923	48.4794
6924	48.3005
6925	48.8372
6926	47.585
6927	47.585
6928	48.1216
6929	48.3005
6930	47.0483
6931	48.1216
6932	47.9428
6933	49.0161
6934	47.9428
6935	48.3005
6936	47.585
6937	48.1216
6938	47.9428
6939	48.4794
6940	48.3005
6941	47.2272
6942	47.9428
6943	48.4794
6944	47.4061
6945	46.8694
6946	48.4794
6947	48.3005
6948	47.585
6949	48.1216
6950	48.6583
6951	47.9428
6952	48.4794
6953	48.3005
6954	49.5528
6955	47.9428
6956	47.0483
6957	48.1216
6958	48.4794
6959	47.4061
6960	49.7317
6961	48.1216
6962	49.3739
6963	48.6583
6964	48.6583
6965	47.0483
6966	48.3005
6967	47.7639
6968	47.7639
6969	49.0161
6970	48.3005
6971	47.9428
6972	48.1216
6973	48.8372
6974	47.585
6975	49.5528
6976	47.585
6977	46.8694
6978	47.585
6979	48.3005
6980	48.8372
6981	47.0483
6982	48.3005
6983	49.0161
6984	49.3739
6985	48.6583
6986	47.7639
6987	48.4794
6988	48.4794
6989	48.1216
6990	49.3739
6991	46.6905
6992	48.8372
6993	47.585
6994	48.6583
6995	47.2272
6996	48.1216
6997	47.9428
6998	49.5528
6999	48.3005
7000	48.1216
7001	48.3005
7002	48.3005
7003	48.1216
7004	47.9428
7005	47.9428
7006	48.8372
7007	47.9428
7008	47.9428
7009	48.6583
7010	47.7639
7011	48.4794
7012	47.0483
7013	47.2272
7014	48.4794
7015	47.9428
7016	48.1216
7017	47.585
7018	47.7639
7019	48.3005
7020	47.9428
7021	47.7639
7022	48.3005
7023	48.3005
7024	48.4794
7025	48.1216
7026	47.9428
7027	48.6583
7028	48.4794
7029	47.7639
7030	48.3005
7031	48.3005
7032	48.6583
7033	48.8372
7034	48.6583
7035	48.3005
7036	47.7639
7037	48.6583
7038	47.9428
7039	48.8372
7040	48.1216
7041	47.7639
7042	48.8372
7043	48.4794
7044	47.9428
7045	47.585
7046	47.4061
7047	48.3005
7048	47.9428
7049	48.6583
7050	49.3739
7051	48.1216
7052	48.6583
7053	48.4794
7054	47.9428
7055	48.1216
7056	49.3739
7057	47.7639
7058	47.0483
7059	49.195
7060	47.585
7061	47.4061
7062	47.7639
7063	49.195
7064	47.9428
7065	47.7639
7066	48.1216
7067	48.1216
7068	47.585
7069	48.4794
7070	48.3005
7071	48.1216
7072	48.4794
7073	48.4794
7074	47.9428
7075	48.1216
7076	47.9428
7077	48.1216
7078	47.7639
7079	48.3005
7080	48.1216
7081	48.3005
7082	47.4061
7083	47.9428
7084	48.4794
7085	47.585
7086	47.9428
7087	49.195
7088	48.3005
7089	47.585
7090	48.1216
7091	48.8372
7092	47.2272
7093	48.8372
7094	49.195
7095	47.585
7096	47.7639
7097	47.7639
7098	47.9428
7099	47.7639
7100	48.8372
7101	47.9428
7102	48.6583
7103	49.7317
7104	47.9428
7105	47.9428
7106	48.4794
7107	48.1216
7108	48.3005
7109	47.9428
7110	48.6583
7111	48.4794
7112	48.1216
7113	48.1216
7114	48.1216
7115	48.8372
7116	48.4794
7117	48.6583
7118	49.195
7119	48.3005
7120	47.585
7121	49.0161
7122	47.7639
7123	47.2272
7124	48.4794
7125	48.4794
7126	47.585
7127	47.9428
7128	48.8372
7129	48.1216
7130	48.8372
7131	49.0161
7132	47.9428
7133	47.9428
7134	47.7639
7135	47.585
7136	48.8372
7137	47.7639
7138	48.4794
7139	47.2272
7140	47.4061
7141	47.4061
7142	47.4061
7143	47.585
7144	47.9428
7145	47.585
7146	48.3005
7147	48.6583
7148	48.6583
7149	47.9428
7150	48.1216
7151	47.7639
7152	48.1216
7153	48.1216
7154	47.2272
7155	47.9428
7156	47.585
7157	47.7639
7158	48.6583
7159	48.6583
7160	47.585
7161	47.2272
7162	48.8372
7163	47.7639
7164	49.0161
7165	48.6583
7166	46.8694
7167	47.7639
7168	48.6583
7169	47.9428
7170	48.8372
7171	48.3005
7172	49.7317
7173	47.7639
7174	48.8372
7175	47.7639
7176	48.6583
7177	48.1216
7178	47.7639
7179	47.585
7180	47.0483
7181	48.4794
7182	48.4794
7183	47.585
7184	47.585
7185	48.3005
7186	47.9428
7187	47.9428
7188	48.1216
7189	49.0161
7190	47.7639
7191	47.4061
7192	48.1216
7193	48.4794
7194	48.8372
7195	47.7639
7196	47.2272
7197	48.4794
7198	48.1216
7199	47.9428
7200	48.8372
7201	47.585
7202	48.8372
7203	48.1216
7204	48.3005
7205	48.6583
7206	47.7639
7207	48.3005
7208	47.0483
7209	48.4794
7210	49.195
7211	47.4061
7212	48.8372
7213	48.3005
7214	49.0161
7215	47.4061
